Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.852051, -0.138627, 119.933777, -4.481036, -0.035856, -0.039922, 7.740000, 0, 7.740000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.157745, -1.305317, 796.532715, -3.401369, -0.086935, -0.100644, 22.250000, 0, 22.250000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976685, -0.009095, 112.938225, 0.020964, -0.000001, -0.010390, 10.160000, 0, 10.160000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.161499, -0.114322, 564.804077, -3.135641, -0.078573, -0.149495, 14.550000, 0, 14.550000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.227600, -0.838554, 570.616516, -3.594474, -0.076908, -0.100716, 22.020000, 0, 22.020000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.061005, 0.161113, 114.263672, -1.743216, -0.022184, 0.013291, 6.300000, 0, 6.300000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.137787, -0.428452, 345.059662, -3.854739, -0.059546, -0.077109, 21.260000, 0, 21.260000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.016357, 0.250602, 339.257233, -3.064149, -0.068975, -0.093719, 7.390000, 0, 7.390000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.165833, -1.419922, 1016.445129, -3.393804, -0.052321, -0.170006, 16.570000, 0, 16.570000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.119080, -0.703527, 790.542236, -3.334694, -0.073383, -0.200206, 14.750000, 0, 14.750000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.779663, -0.076232, 338.996643, 0.099272, -0.000058, -0.024453, 19.600000, 0, 19.600000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.217102, -0.001793, 112.991135, -1.089863, -0.035454, 0.043653, 7.460000, 0, 7.460000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.038147, 0.112676, 338.465698, -0.768746, -0.049825, 0.035275, 20.490000, 0, 20.490000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933472, -0.013317, 112.876144, 0.082623, -0.000016, -0.010788, 12.650000, 0, 12.650000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920654, -0.005744, 112.933060, 0.140888, -0.000058, -0.003225, 12.020000, 0, 12.020000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.125427, 0.213541, 564.474854, -0.667148, -0.055978, 0.028639, 21.440001, 0, 21.440001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.163452, -0.064095, 338.876587, 0.308634, -0.000082, -0.028449, 12.120000, 0, 12.120000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.857819, -1.804654, 1022.254761, -3.521339, -0.050760, -0.135535, 23.620001, 0, 23.620001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.335327, -0.184065, 565.173645, 0.122365, -0.000073, -0.029471, 21.049999, 0, 21.049999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.430603, -0.098182, 338.822998, 0.198144, -0.000061, -0.033512, 18.410000, 0, 18.410000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.513306, -0.260750, 564.874084, 0.273935, -0.000100, -0.048676, 20.219999, 0, 20.219999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.352234, -0.468207, 791.042114, 0.305125, -0.000114, -0.055772, 20.760000, 0, 20.760000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.772949, -0.212930, 564.907837, 0.414907, -0.000082, -0.047806, 14.830000, 0, 14.830000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.813843, -0.443033, 790.709656, 0.594091, -0.000161, -0.070857, 5.610000, 0, 5.610000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.325684, -0.752943, 1016.826538, 0.641353, -0.000132, -0.086887, 16.340000, 0, 16.340000, 0, 0, 0
