Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.605072, 0.011355, 116.367683, -2.039124, -0.005148, 0.006484, 19.370001, 0, 19.370001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.632446, -0.467218, 790.689209, 0.405124, 0.000030, -0.065155, 22.469999, 0, 22.469999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.591309, -0.008600, 112.514442, 0.240393, -0.015558, -0.013900, 6.790000, 0, 6.790000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.813660, 0.432939, 344.428741, -4.090987, -0.043894, 0.054051, 6.190000, 0, 6.190000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.888428, -0.004348, 112.802559, 0.178133, -0.000067, -0.002089, 13.230000, 0, 13.230000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.947144, -0.065748, 338.703369, 0.345826, -0.000061, -0.032115, 18.740000, 0, 18.740000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.475037, 0.526762, 569.832764, -3.793213, -0.042234, -0.024057, 23.780001, 0, 23.780001, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.845215, 0.493810, 795.760925, -3.585971, -0.035141, -0.050355, 14.310000, 0, 14.310000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.701477, 0.359120, 1021.703857, -3.757918, -0.029368, -0.065327, 16.340000, 0, 16.340000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.368652, -0.231604, 564.661377, 0.465578, -0.000084, -0.054640, 19.340000, 0, 19.340000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.261963, -0.122362, 338.238983, 0.257775, -0.022789, -0.046659, 17.209999, 0, 17.209999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.432251, -0.042620, 115.729767, -1.468229, 0.001288, -0.007113, 18.969999, 0, 18.969999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.181946, -0.057215, 341.852417, -1.485443, 0.005382, 0.003665, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.144958, 0.000417, 113.076294, -0.165871, 0.000461, -0.001159, 22.920000, 0, 22.920000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.507629, -0.071454, 113.483231, -1.155026, 0.029492, 0.005678, 7.390000, 0, 7.390000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.945251, -0.044280, 338.968842, -0.993954, 0.003878, -0.012830, 15.720000, 0, 15.720000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.046997, -0.333730, 564.089539, 0.285843, -0.027202, -0.059629, 18.850000, 0, 18.850000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.876221, -0.589857, 790.154785, 0.366173, -0.030035, -0.066143, 22.270000, 0, 22.270000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.130676, -0.083490, 564.407776, -0.926839, -0.006330, -0.022369, 9.670000, 0, 9.670000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.906860, -0.844080, 1016.831482, 0.641091, -0.028426, -0.053919, 5.870000, 0, 5.870000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.947754, -0.737719, 1016.851379, 0.440387, 0.000013, -0.071883, 14.430000, 0, 14.430000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.487122, 0.056077, 342.837219, -2.569094, 0.027144, 0.001769, 5.650000, 0, 5.650000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.863159, -0.186277, 790.399902, -0.647996, -0.027649, -0.044392, 20.990000, 0, 20.990000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.371399, 0.079806, 568.284607, -2.519206, 0.002690, 0.025955, 12.510000, 0, 12.510000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.096680, -0.112811, 794.307617, -1.977090, -0.033877, 0.043441, 8.300000, 0, 8.300000, 0, 0, 0
