Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.360626, -0.033463, 123.689308, -5.760018, 0.010097, 0.004018, 21.660000, 0, 21.660000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.241028, 0.014241, 348.650299, -5.789412, 0.011325, 0.017155, 21.770000, 0, 21.770000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.776611, 0.177909, 575.765137, -4.767595, 0.030288, 0.013622, 14.830000, 0, 14.830000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.794098, 0.515291, 805.989624, -4.592100, 0.022423, 0.026123, 5.110000, 0, 5.110000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.775513, 0.003024, 112.362228, 0.296138, -0.000123, 0.000425, 6.570000, 0, 6.570000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.688202, 0.669580, 1032.267090, -3.532606, 0.215676, 0.013290, 14.570000, 0, 14.570000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.671570, -0.616442, 340.590027, -4.211520, 0.017141, 0.065997, 17.760000, 0, 17.760000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.741791, -0.455071, 116.646637, -3.518017, 0.009133, -0.075469, 5.050000, 0, 5.050000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.563843, -0.287645, 564.138550, 0.394964, 0.000027, -0.060636, 21.389999, 0, 21.389999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.270508, -0.077914, 338.209717, 0.467185, -0.000082, -0.046946, 19.790001, 0, 19.790001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.140503, -0.010302, 114.622383, -1.074789, 0.005350, -0.019130, 17.870001, 0, 17.870001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.480530, -0.096775, 340.569366, -0.953365, 0.013810, -0.034772, 23.809999, 0, 23.809999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.033508, -0.594993, 566.187195, -4.538517, 0.027873, 0.092146, 18.010000, 0, 18.010000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.337769, -0.365709, 791.593628, -4.546452, 0.032996, 0.026194, 23.450001, 0, 23.450001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.903259, -0.008544, 112.842140, 0.142517, -0.000031, -0.006677, 8.000000, 0, 8.000000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912476, -0.011987, 112.838165, 0.120572, -0.000028, -0.010151, 7.090000, 0, 7.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.085754, -0.089235, 338.674164, 0.317421, -0.000041, -0.037670, 8.910000, 0, 8.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.645813, -0.277356, 564.678650, 0.413450, -0.000049, -0.058783, 13.860000, 0, 13.860000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.260498, -0.095175, 338.831573, 0.231685, -0.000032, -0.033380, 13.140000, 0, 13.140000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.218018, -0.253655, 564.905640, 0.303015, -0.000048, -0.046909, 12.460000, 0, 12.460000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.875610, -0.465217, 790.958191, 0.379395, -0.000100, -0.059977, 5.890000, 0, 5.890000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.921143, -0.526536, 790.837463, 0.448493, -0.000061, -0.067307, 17.309999, 0, 17.309999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.893921, -0.546210, 790.257812, 0.445048, 0.000010, -0.070807, 23.090000, 0, 23.090000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.286499, -0.718456, 1017.118347, 0.415389, -0.000116, -0.067847, 5.780000, 0, 5.780000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.064331, -0.836653, 1016.423157, 0.477452, -0.000022, -0.076356, 5.510000, 0, 5.510000, 0, 0, 0
