Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.668518, -0.769274, 568.759949, -3.819402, 0.083628, -0.038637, 13.690000, 0, 13.690000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.262146, -0.576653, 794.356934, -3.991190, 0.071378, -0.048577, 15.460000, 0, 15.460000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.006360, 113.043022, 0.049878, -0.000002, -0.005027, 21.629999, 0, 21.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.520020, -0.077935, 338.735931, 0.243505, -0.000069, -0.036468, 7.520000, 0, 7.520000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.367554, -0.267433, 564.754211, 0.343525, -0.000117, -0.059643, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.795410, -0.004177, 112.540833, 0.321192, -0.000180, -0.002958, 6.970000, 0, 6.970000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.816040, -0.563199, 1019.904663, -3.923743, 0.068280, -0.023452, 15.810000, 0, 15.810000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.929199, -0.518346, 790.920593, 0.375156, -0.000135, -0.066959, 19.830000, 0, 19.830000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.806946, -0.137632, 116.458176, -2.431254, 0.037024, -0.051224, 11.940000, 0, 11.940000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.251587, -0.401328, 343.271942, -3.531972, 0.048791, -0.047717, 11.660000, 0, 11.660000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.226318, -0.095207, 338.406738, 0.504386, -0.000183, -0.046209, 15.530000, 0, 15.530000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.466492, -0.188822, 121.480064, -5.017393, 0.045291, 0.012689, 6.660000, 0, 6.660000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.199402, -0.226167, 346.457642, -4.435232, 0.066227, -0.014615, 12.490000, 0, 12.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.607086, -0.269044, 571.733093, -4.194765, 0.081698, -0.023089, 14.820000, 0, 14.820000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.930634, -0.311781, 797.485413, -3.997535, 0.071103, 0.013818, 20.480000, 0, 20.480000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.272583, 0.003351, 113.155426, -0.219846, 0.016585, 0.006650, 19.129999, 0, 19.129999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983337, -0.006105, 113.069359, 0.008887, 0.000007, -0.005832, 9.920000, 0, 9.920000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875183, -0.047601, 339.111664, 0.059043, -0.000018, -0.017188, 8.630000, 0, 8.630000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.546631, -0.143806, 565.127075, 0.127793, -0.000075, -0.032523, 5.160000, 0, 5.160000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.614532, -0.296535, 1023.205017, -3.954312, 0.069090, -0.013898, 23.639999, 0, 23.639999, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.844177, -0.128639, 339.491302, -0.298723, 0.064279, 0.004786, 20.500000, 0, 20.500000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.972229, -0.287664, 791.293884, 0.158821, -0.000107, -0.039036, 8.420000, 0, 8.420000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.008057, -0.319591, 564.349365, 0.627856, -0.000230, -0.068448, 16.540001, 0, 16.540001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.370483, -0.617007, 790.401489, 0.698876, -0.000265, -0.082815, 17.969999, 0, 17.969999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.519653, -0.958204, 1016.548401, 0.737599, -0.000299, -0.090303, 11.980000, 0, 11.980000, 0, 0, 0
