Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.691528, -0.230806, 116.725716, -2.720982, 0.044718, -0.031689, 7.800000, 0, 7.800000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.156128, -0.009378, 112.950378, -0.275472, -0.000375, -0.003105, 23.440001, 0, 23.440001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.556946, -0.248710, 340.798401, -2.174143, 0.014586, -0.044797, 7.420000, 0, 7.420000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.077820, -0.433889, 566.153259, -1.983798, -0.036487, -0.065688, 15.310000, 0, 15.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.834381, -0.039403, 121.916611, -4.855931, -0.000622, -0.006257, 14.270000, 0, 14.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.019165, -0.034542, 347.109039, -4.843399, -0.003438, 0.009675, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.139038, -0.849831, 791.827759, -1.889899, -0.020124, -0.081013, 14.710000, 0, 14.710000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.501282, -1.293121, 1017.843201, -1.826257, -0.011007, -0.088875, 13.760000, 0, 13.760000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.600952, -0.253464, 342.284790, -3.016577, -0.007753, -0.007188, 9.830000, 0, 9.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.880920, 0.013275, 575.182068, -3.542694, -0.004109, 0.005899, 20.990000, 0, 20.990000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.487488, -0.359444, 567.768311, -2.681156, 0.000504, -0.039104, 14.900000, 0, 14.900000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.695129, -0.537539, 793.608826, -2.593642, -0.021121, -0.030247, 19.780001, 0, 19.780001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.951416, -0.016083, 112.739136, 0.038426, 0.000161, -0.015151, 5.710000, 0, 5.710000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.607605, -0.116430, 338.731812, 0.158133, 0.000171, -0.035972, 15.760000, 0, 15.760000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966675, -0.008064, 113.017136, 0.037754, -0.000005, -0.007323, 13.010000, 0, 13.010000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.463623, -0.664581, 1021.183105, -1.841565, -0.013183, -0.038847, 20.030001, 0, 20.030001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941772, -0.007881, 112.977463, 0.090797, -0.000022, -0.006198, 10.860000, 0, 10.860000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.427002, -0.069185, 338.956360, 0.210484, -0.000027, -0.026785, 11.090000, 0, 11.090000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.410156, -0.213626, 564.922241, 0.329865, -0.000063, -0.047504, 8.890000, 0, 8.890000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.659912, -0.075878, 338.876434, 0.156067, -0.000052, -0.031193, 7.910000, 0, 7.910000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.964844, -0.430440, 790.998779, 0.399259, -0.000096, -0.062140, 10.550000, 0, 10.550000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.902100, -0.233010, 564.924927, 0.238320, -0.000110, -0.048170, 13.730000, 0, 13.730000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.299805, -0.690609, 1017.165039, 0.433580, -0.000115, -0.069297, 7.380000, 0, 7.380000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.917908, -0.272222, 564.900574, 0.187872, 0.000163, -0.042288, 19.170000, 0, 19.170000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.887573, -0.437788, 791.095947, 0.267370, -0.000133, -0.054701, 13.370000, 0, 13.370000, 0, 0, 0
