Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976135, -0.010239, 113.034210, -0.060488, -0.008818, -0.010980, 15.910000, 0, 15.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.829285, -0.065423, 115.322052, -1.742090, 0.013709, -0.012413, 15.770000, 0, 15.770000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.164429, -0.071683, 339.108643, -0.084989, -0.016007, -0.022629, 20.799999, 0, 20.799999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.884399, -0.192737, 340.810181, -1.863672, 0.003629, -0.048053, 16.459999, 0, 16.459999, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.614990, -0.157287, 565.297913, -0.088287, -0.030200, -0.029204, 21.450001, 0, 21.450001, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.637451, -0.551974, 790.390503, 0.509442, -0.000055, -0.079888, 9.910000, 0, 9.910000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885498, -0.004002, 112.798401, 0.196828, -0.000105, -0.000714, 6.400000, 0, 6.400000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.802246, -0.069846, 338.571716, 0.435566, -0.000168, -0.036236, 6.640000, 0, 6.640000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.526123, -0.884307, 1016.537231, 0.550693, -0.000079, -0.088691, 11.340000, 0, 11.340000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.816528, -0.265534, 564.459412, 0.585644, -0.000209, -0.066210, 8.730000, 0, 8.730000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.103363, -0.075069, 120.262001, -4.370139, 0.014764, 0.010623, 6.210000, 0, 6.210000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.625916, -0.101678, 345.708069, -3.888505, 0.002043, -0.022191, 19.129999, 0, 19.129999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.084839, -0.107452, 116.634071, -2.229395, 0.038460, -0.016787, 12.100000, 0, 12.100000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.661133, -0.130700, 572.780640, -3.220369, 0.006641, -0.012671, 23.389999, 0, 23.389999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.853516, -0.006590, 112.690147, 0.262871, -0.000154, -0.002722, 6.570000, 0, 6.570000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.244507, -0.371565, 566.417603, -1.799850, -0.024215, -0.048769, 20.480000, 0, 20.480000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.911621, -0.247393, 342.416901, -2.173127, 0.052637, -0.038564, 20.969999, 0, 20.969999, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.544434, -0.086871, 338.570709, 0.466850, -0.000213, -0.040975, 10.780000, 0, 10.780000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.500854, -0.290500, 564.569580, 0.587974, -0.000247, -0.063146, 13.740000, 0, 13.740000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.860352, -0.579680, 790.375732, 0.756214, -0.000354, -0.085009, 6.080000, 0, 6.080000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.730103, -0.944380, 1016.482788, 0.806128, -0.000337, -0.100738, 16.340000, 0, 16.340000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.223633, -0.630415, 792.187134, -1.820457, -0.026565, -0.074161, 18.889999, 0, 18.889999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.610229, -0.417697, 568.297363, -2.221670, 0.010223, -0.037482, 12.740000, 0, 12.740000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.210144, -0.579537, 794.754089, -1.827165, -0.026372, -0.072281, 8.140000, 0, 8.140000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.152283, -0.944927, 1018.265503, -1.877779, -0.026867, -0.082002, 19.879999, 0, 19.879999, 0, 0, 0
