Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.193665, -0.264102, 564.729309, -0.270134, 0.000076, -0.054763, 15.270000, 0, 15.270000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.076080, 0.121476, 569.583252, -3.082329, -0.006278, 0.072973, 22.299999, 0, 22.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.277679, -0.134891, 118.699097, -3.626305, 0.004802, -0.031336, 11.130000, 0, 11.130000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006494, 113.092911, 0.021220, 0.000002, -0.006637, 20.740000, 0, 20.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846069, -0.049603, 339.210632, 0.064719, -0.000019, -0.015837, 20.879999, 0, 20.879999, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.579773, 0.386452, 796.094482, -2.615183, -0.024880, 0.084295, 22.740000, 0, 22.740000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.309509, -0.089000, 338.724030, -0.180973, 0.000033, -0.035201, 11.610000, 0, 11.610000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.188477, -0.494181, 790.871155, -0.224187, -0.000008, -0.060997, 20.160000, 0, 20.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.008362, -0.109691, 343.972626, -3.330347, -0.005175, 0.046764, 21.809999, 0, 21.809999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954651, -0.009318, 112.860123, -0.036918, -0.000002, -0.008430, 10.000000, 0, 10.000000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.212402, -0.208725, 115.087601, -2.165781, 0.036729, -0.025250, 7.510000, 0, 7.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.677429, -0.372362, 340.313782, -2.114457, 0.005949, -0.056687, 13.880000, 0, 13.880000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.277344, 0.001249, 113.045044, -0.322519, -0.003794, -0.000406, 18.549999, 0, 18.549999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.938354, -0.631879, 565.669189, -2.016168, -0.007365, -0.071023, 15.330000, 0, 15.330000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.902832, 0.621877, 1023.202576, -2.126932, -0.084465, 0.081017, 22.950001, 0, 22.950001, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.007710, 113.006805, 0.011857, -0.000006, -0.008457, 9.800000, 0, 9.800000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842773, -0.061964, 339.071869, 0.071721, -0.000034, -0.020120, 14.550000, 0, 14.550000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.492676, -0.158642, 565.197449, 0.109864, -0.000071, -0.028345, 10.980000, 0, 10.980000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.006836, -0.281798, 791.376831, 0.132131, -0.000102, -0.033049, 6.080000, 0, 6.080000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.245972, 0.017534, 339.379211, -0.735388, -0.033824, -0.022371, 13.980000, 0, 13.980000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.998535, -0.932395, 791.401550, -1.853513, -0.033158, -0.086422, 18.760000, 0, 18.760000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.096313, -0.034610, 565.313782, -1.075817, -0.086185, -0.059082, 7.020000, 0, 7.020000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.551147, -0.121034, 565.397217, 0.079585, -0.000032, -0.019409, 22.740000, 0, 22.740000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.149780, -0.313805, 791.285461, -0.855296, -0.073715, -0.087117, 16.389999, 0, 16.389999, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.459473, -1.286896, 1017.515991, -1.806349, -0.080999, -0.086346, 19.420000, 0, 19.420000, 0, 0, 0
