Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.927124, -0.085917, 116.328125, -2.212070, 0.005261, -0.015119, 15.030000, 0, 15.030000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.904297, -0.023052, 112.578331, 0.090219, -0.000048, -0.017884, 5.520000, 0, 5.520000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.357361, -0.639785, 793.695007, -1.827113, -0.036262, -0.061118, 22.260000, 0, 22.260000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.867432, -0.014228, 112.680237, 0.224441, -0.000107, -0.008471, 5.530000, 0, 5.530000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.623047, -0.131583, 338.338745, 0.495755, -0.000245, -0.054278, 6.290000, 0, 6.290000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.566040, -1.278649, 1016.069275, 0.529640, -0.000006, -0.119880, 14.770000, 0, 14.770000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.803589, -0.233996, 341.752258, -2.150259, 0.007196, -0.039536, 17.520000, 0, 17.520000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.487549, -0.383712, 567.507568, -1.936873, -0.027350, -0.063043, 21.700001, 0, 21.700001, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.777100, -0.820792, 789.941101, 0.582201, -0.000150, -0.111555, 11.520000, 0, 11.520000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.322876, -0.416734, 564.065186, 0.694678, -0.000435, -0.093305, 7.390000, 0, 7.390000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.304565, -0.146205, 338.544678, 0.227605, -0.000126, -0.044206, 19.440001, 0, 19.440001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.341064, -0.017350, 120.040741, -3.782090, -0.008875, -0.004077, 17.670000, 0, 17.670000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.530212, -0.007421, 113.128410, -0.651514, 0.003508, 0.009825, 12.240000, 0, 12.240000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.332764, -0.335560, 564.710388, 0.259532, -0.000145, -0.051181, 23.549999, 0, 23.549999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986816, -0.003244, 112.631744, -0.054950, -0.007627, -0.008691, 5.380000, 0, 5.380000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.120972, 0.022713, 338.838013, -0.838391, -0.014585, -0.005855, 14.910000, 0, 14.910000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.935303, -0.081885, 338.370117, 0.113687, -0.013920, -0.037918, 9.940000, 0, 9.940000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.298950, -0.266746, 564.229004, 0.211718, -0.020075, -0.061741, 9.630000, 0, 9.630000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.400238, -0.085058, 345.591827, -3.726936, -0.019816, -0.033184, 19.570000, 0, 19.570000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.593201, 0.008445, 564.750427, -0.958362, -0.037156, -0.017793, 17.750000, 0, 17.750000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.336975, -0.535574, 790.296448, 0.255634, -0.024307, -0.074972, 15.200000, 0, 15.200000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.048828, -0.109469, 790.859863, -0.972042, -0.042322, -0.024287, 18.320000, 0, 18.320000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.143311, -0.235143, 571.378601, -3.646613, -0.028479, -0.023759, 20.280001, 0, 20.280001, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.255920, -0.871748, 1016.386780, 0.269524, -0.018124, -0.083776, 5.360000, 0, 5.360000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.142700, -0.243514, 1017.044006, -0.824420, -0.017649, -0.033743, 12.500000, 0, 12.500000, 0, 0, 0
