Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.763153, -0.228161, 116.728760, -2.765871, 0.019825, -0.073416, 7.750000, 0, 7.750000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.320679, -1.585551, 793.849426, -3.221463, 0.052183, -0.171210, 18.559999, 0, 18.559999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.139404, -0.096378, 338.787659, -0.103775, 0.000052, -0.034703, 13.890000, 0, 13.890000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.057983, -0.302306, 339.851898, -1.287069, 0.108705, -0.014778, 20.260000, 0, 20.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.454651, -0.463041, 342.610565, -3.006128, -0.022233, -0.069852, 15.820000, 0, 15.820000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.738953, -0.161605, 113.821533, -1.165115, 0.040187, 0.005155, 9.400000, 0, 9.400000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.633484, -0.349267, 565.861877, -1.197935, 0.043108, -0.021368, 23.030001, 0, 23.030001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.826904, -1.003344, 568.123840, -3.145525, 0.041841, -0.136474, 13.810000, 0, 13.810000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944458, -0.011281, 112.870987, -0.003440, -0.000007, -0.011568, 9.970000, 0, 9.970000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.307861, -2.499308, 1019.530701, -3.260600, 0.325302, -0.197550, 18.780001, 0, 18.780001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.430969, -0.049791, 121.280571, -4.615039, 0.022766, 0.002642, 12.290000, 0, 12.290000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.607422, -0.115541, 346.430542, -4.477367, 0.018385, -0.037626, 17.059999, 0, 17.059999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.005952, 113.057381, 0.013381, 0.000006, -0.006975, 11.670000, 0, 11.670000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921265, -0.004570, 112.948318, 0.146372, -0.000075, -0.001836, 8.020000, 0, 8.020000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.105591, -0.061087, 338.836151, 0.357177, -0.000134, -0.029210, 6.360000, 0, 6.360000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.465454, -0.223595, 564.786072, 0.502094, -0.000148, -0.054777, 7.520000, 0, 7.520000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858643, -0.052034, 339.131042, 0.065042, -0.000019, -0.018000, 12.660000, 0, 12.660000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.432434, -0.259744, 564.804504, -0.037604, -0.000015, -0.048209, 16.200001, 0, 16.200001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.328674, -0.257349, 571.832581, -4.351641, 0.042031, -0.054384, 19.059999, 0, 19.059999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.210938, -0.480307, 790.666931, 0.642863, -0.000196, -0.077089, 5.310000, 0, 5.310000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.540283, -0.138900, 565.272278, 0.099648, -0.000040, -0.025428, 11.630000, 0, 11.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.516907, -0.463853, 790.964844, -0.003456, -0.000068, -0.054121, 17.280001, 0, 17.280001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.545288, -0.809549, 1016.793518, 0.688574, -0.000193, -0.090309, 11.350000, 0, 11.350000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.302551, -0.389311, 799.837463, -3.219934, 0.046552, -0.049725, 22.270000, 0, 22.270000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.096436, -0.249981, 791.455811, 0.120210, -0.000075, -0.029834, 5.130000, 0, 5.130000, 0, 0, 0
