Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881836, -0.005809, 112.771263, 0.203867, -0.000108, -0.001999, 9.550000, 0, 9.550000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.773193, -0.079710, 338.546539, 0.438628, -0.000185, -0.038669, 10.720000, 0, 10.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.406342, -0.029660, 117.967461, -2.792549, -0.000231, -0.003897, 22.240000, 0, 22.240000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.324951, -0.142284, 343.649017, -2.848236, 0.028906, -0.031864, 19.770000, 0, 19.770000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.630402, -0.076124, 121.952087, -4.893363, 0.009486, -0.006307, 8.520000, 0, 8.520000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.479004, -0.599793, 790.262268, 0.518459, -0.000062, -0.087111, 16.209999, 0, 16.209999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.347321, -0.151381, 347.194458, -4.636210, 0.002094, -0.028215, 12.680000, 0, 12.680000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.329468, -0.961376, 1016.405396, 0.561559, -0.000101, -0.096229, 19.719999, 0, 19.719999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.739502, -0.289415, 564.359192, 0.614637, -0.000273, -0.071062, 11.710000, 0, 11.710000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.339783, -0.360614, 569.290283, -2.710523, -0.010979, -0.034711, 23.160000, 0, 23.160000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.811523, -0.047818, 114.152161, -1.366026, 0.016903, 0.011382, 11.700000, 0, 11.700000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981567, -0.008852, 112.972076, 0.014196, 0.000005, -0.009320, 8.910000, 0, 8.910000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.770813, -0.309307, 573.514465, -4.176366, -0.006838, -0.028650, 13.640000, 0, 13.640000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.634399, -0.060600, 339.345978, -1.439973, -0.004253, -0.005753, 11.920000, 0, 11.920000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922974, -0.005885, 112.946297, 0.138191, -0.000065, -0.003521, 7.370000, 0, 7.370000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.189453, -0.063013, 338.911987, 0.295290, -0.000069, -0.027541, 7.600000, 0, 7.600000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.585114, -0.501522, 798.952698, -4.332784, 0.000933, -0.019992, 22.520000, 0, 22.520000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814392, -0.074360, 338.968872, 0.097483, -0.000065, -0.025570, 10.970000, 0, 10.970000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.815308, -0.212038, 564.880249, 0.431549, -0.000082, -0.049453, 6.910000, 0, 6.910000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.405273, -0.088714, 564.786926, -1.090677, -0.018438, -0.037601, 16.139999, 0, 16.139999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.571594, -0.299361, 790.989868, -1.023395, -0.009995, -0.057233, 17.260000, 0, 17.260000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.867676, -0.446237, 790.803467, 0.559598, -0.000125, -0.070691, 5.060000, 0, 5.060000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.365967, -0.189472, 565.137573, 0.128004, -0.000086, -0.031869, 19.840000, 0, 19.840000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.124023, -0.558328, 1017.107605, -1.042893, -0.010417, -0.072841, 17.600000, 0, 17.600000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.540527, -0.748120, 1016.941040, 0.601728, -0.000118, -0.082509, 9.600000, 0, 9.600000, 0, 0, 0
