Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.097412, -0.426831, 338.988800, -0.838406, 0.145169, -0.030442, 16.170000, 0, 16.170000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.251343, -0.772334, 796.589905, -3.498751, 0.105576, -0.087857, 19.219999, 0, 19.219999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.546234, -0.111172, 119.998878, -3.903261, 0.040674, -0.008853, 16.830000, 0, 16.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.800537, -0.085842, 114.599258, -1.152826, -0.005470, -0.053832, 20.600000, 0, 20.600000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.454285, -0.260719, 345.220642, -3.874458, 0.043805, -0.051188, 16.180000, 0, 16.180000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.365662, -1.288251, 794.995239, -3.020860, 0.107995, -0.112304, 23.500000, 0, 23.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.973145, -0.360284, 343.493530, -2.898990, -0.002962, -0.084293, 20.299999, 0, 20.299999, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.903564, -0.872907, 569.283875, -3.035119, 0.029792, -0.121688, 21.200001, 0, 21.200001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.970764, -0.545812, 570.642700, -3.706388, 0.065624, -0.070493, 16.639999, 0, 16.639999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.496094, -0.099271, 112.649391, -0.728086, 0.043799, -0.047146, 6.150000, 0, 6.150000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961060, -0.010753, 112.968872, 0.041180, -0.000005, -0.009267, 18.540001, 0, 18.540001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959106, -0.010443, 112.968513, 0.046053, -0.000010, -0.009188, 10.810000, 0, 10.810000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.885895, -1.197846, 1022.347717, -3.556846, 0.119826, -0.104552, 22.440001, 0, 22.440001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870239, -0.005688, 112.774864, 0.226352, -0.000124, -0.002502, 6.180000, 0, 6.180000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.662781, -0.080938, 338.935242, 0.134972, -0.000057, -0.027958, 20.549999, 0, 20.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.787598, -0.523583, 565.042542, -0.772150, 0.106787, -0.034608, 17.420000, 0, 17.420000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.741089, -0.074307, 338.705536, 0.397864, -0.000131, -0.034501, 9.770000, 0, 9.770000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.909668, -0.255456, 564.595947, 0.559252, -0.000185, -0.058802, 7.900000, 0, 7.900000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.622925, -0.085063, 338.881165, 0.155930, -0.000069, -0.031140, 9.930000, 0, 9.930000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.499023, -0.522976, 790.590271, 0.652298, -0.000196, -0.077982, 9.590000, 0, 9.590000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.882324, -0.237861, 564.950806, 0.227427, -0.000113, -0.045804, 14.830000, 0, 14.830000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.009644, -0.220569, 564.988098, 0.207438, -0.000110, -0.042529, 21.540001, 0, 21.540001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.819702, -0.848386, 1016.732971, 0.693684, -0.000217, -0.087291, 10.750000, 0, 10.750000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.912720, -0.432667, 791.123901, 0.255754, -0.000139, -0.052071, 12.620000, 0, 12.620000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.117493, -0.403320, 791.158386, 0.236700, -0.000129, -0.049148, 23.280001, 0, 23.280001, 0, 0, 0
