Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.789093, -0.101263, 122.302734, -5.231824, 0.017449, -0.012007, 10.780000, 0, 10.780000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.557739, -0.105320, 116.711853, -3.065703, -0.000292, -0.103740, 5.200000, 0, 5.200000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.574951, -0.012434, 113.398613, -0.425667, 0.005846, -0.000661, 20.400000, 0, 20.400000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.307617, -0.578812, 342.690063, -3.586929, 0.036600, -0.114258, 11.080000, 0, 11.080000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.579132, -0.640261, 572.132690, -4.916599, 0.034858, -0.087960, 15.200000, 0, 15.200000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.347778, -0.994331, 569.120911, -4.730367, 0.030356, -0.134788, 6.900000, 0, 6.900000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.434265, -1.576476, 1019.729919, -4.830738, 0.016637, -0.107430, 10.340000, 0, 10.340000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.202332, -0.151131, 339.816437, -0.539644, 0.023710, -0.005907, 22.690001, 0, 22.690001, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.552124, -1.217966, 794.348816, -4.812352, 0.021197, -0.080599, 10.260000, 0, 10.260000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.625031, -0.288602, 347.007538, -5.159700, 0.032690, -0.069380, 11.300000, 0, 11.300000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.930817, -1.036259, 797.449463, -4.853317, 0.021914, -0.097790, 20.070000, 0, 20.070000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905273, -0.010576, 112.822365, 0.132367, -0.000026, -0.008707, 8.930000, 0, 8.930000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.159912, -0.095719, 338.715698, 0.278150, -0.000034, -0.037017, 12.550000, 0, 12.550000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976562, -0.007765, 113.034386, 0.018064, 0.000004, -0.007295, 17.110001, 0, 17.110001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921021, -0.005457, 112.944290, 0.137150, -0.000057, -0.003547, 11.020000, 0, 11.020000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.895752, -0.276566, 564.738525, 0.366469, -0.000059, -0.055243, 16.049999, 0, 16.049999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.123047, -0.070644, 338.789520, 0.350154, -0.000084, -0.033103, 8.230000, 0, 8.230000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.551636, -0.244825, 564.806519, 0.454995, -0.000064, -0.056351, 13.790000, 0, 13.790000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.806641, -0.061658, 339.032501, 0.087073, -0.000035, -0.022225, 15.370000, 0, 15.370000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.086761, -1.483828, 1022.816223, -4.855110, 0.017176, -0.106189, 22.270000, 0, 22.270000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.559570, -0.497893, 790.804321, 0.556468, -0.000119, -0.072605, 8.450000, 0, 8.450000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.360229, -0.511183, 790.900330, 0.400544, -0.000067, -0.063298, 18.709999, 0, 18.709999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.353394, -0.178764, 565.063110, 0.159438, -0.000103, -0.037343, 12.810000, 0, 12.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.653198, -0.341461, 791.231262, 0.189330, -0.000124, -0.043879, 17.530001, 0, 17.530001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.256836, -0.803471, 1016.951843, 0.595640, -0.000125, -0.082337, 11.330000, 0, 11.330000, 0, 0, 0
