Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.657654, -0.565809, 792.270325, -2.137896, -0.063367, -0.076944, 19.920000, 0, 19.920000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.073242, -0.787977, 1016.560364, 0.367577, 0.000141, -0.085785, 11.210000, 0, 11.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935791, -0.002742, 112.971878, 0.113502, -0.000055, 0.000205, 8.360000, 0, 8.360000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.257263, -0.037959, 115.699890, -2.022365, -0.002737, -0.005444, 12.250000, 0, 12.250000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.663208, -0.466525, 790.431458, 0.426583, 0.000021, -0.076978, 7.020000, 0, 7.020000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.305481, -0.877718, 1018.350708, -2.133447, -0.066465, -0.084721, 23.150000, 0, 23.150000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.226196, -0.047223, 338.772125, 0.342263, -0.000092, -0.025790, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.409241, -0.106487, 341.026733, -2.197203, -0.042628, -0.036874, 12.290000, 0, 12.290000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.978760, -0.264168, 566.422180, -2.053611, -0.072051, -0.052499, 17.650000, 0, 17.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.571655, -0.203206, 564.579407, 0.527829, -0.000160, -0.059234, 5.350000, 0, 5.350000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.955505, -0.023749, 121.513039, -4.516760, 0.001917, -0.002794, 14.490000, 0, 14.490000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.776611, -0.095168, 118.728256, -3.583598, -0.000381, -0.021996, 6.130000, 0, 6.130000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.631470, -0.030990, 344.157623, -3.637605, -0.063258, 0.016963, 11.260000, 0, 11.260000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.973511, -0.036966, 569.667786, -3.554554, -0.062914, -0.012854, 13.390000, 0, 13.390000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.550690, -0.067480, 346.974640, -4.515188, 0.005118, -0.020923, 20.830000, 0, 20.830000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.289368, -0.001110, 112.921074, -0.398534, 0.010971, 0.004169, 12.710000, 0, 12.710000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909790, -0.004964, 112.908310, 0.168623, -0.000094, -0.001842, 9.240000, 0, 9.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.562805, -0.074686, 798.189575, -2.206707, -0.065646, -0.008619, 17.389999, 0, 17.389999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.041748, -0.059759, 338.865387, 0.338776, -0.000119, -0.027630, 10.530000, 0, 10.530000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.405640, -0.218526, 564.695801, 0.542038, -0.000190, -0.054999, 7.070000, 0, 7.070000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.010498, -0.480651, 790.613403, 0.662673, -0.000203, -0.079819, 8.820000, 0, 8.820000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.008118, -0.003851, 338.993439, -0.483412, 0.002114, -0.012322, 20.790001, 0, 20.790001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.276001, -0.817589, 1016.745850, 0.707196, -0.000212, -0.091412, 14.940000, 0, 14.940000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.077820, -0.072251, 565.103699, -0.579346, -0.002565, -0.022337, 17.719999, 0, 17.719999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.540100, -0.145315, 791.172363, -0.702902, -0.065778, -0.021294, 6.710000, 0, 6.710000, 0, 0, 0
