Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.811279, 0.000796, 564.759216, -0.840832, 0.010124, -0.010659, 21.230000, 0, 21.230000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.633179, -0.171586, 564.703308, 0.150895, 0.000065, -0.040090, 12.080000, 0, 12.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.223450, 0.020529, 112.809654, -0.425499, 0.001180, 0.012149, 16.740000, 0, 16.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.006439, 0.207403, 117.589821, -2.294839, -0.011370, -0.033487, 7.510000, 0, 7.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929810, -0.002491, 112.923050, 0.094268, -0.000033, -0.002029, 11.390000, 0, 11.390000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.354248, -0.047906, 338.821381, 0.220737, -0.000018, -0.024866, 11.570000, 0, 11.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.536163, -0.029880, 570.169006, -2.699461, -0.002482, -0.050436, 15.840000, 0, 15.840000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.528870, 0.030648, 343.681030, -2.454976, 0.001814, -0.050326, 12.490000, 0, 12.490000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.076721, -0.058282, 790.647522, -0.812628, 0.012048, -0.017759, 21.900000, 0, 21.900000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.023132, 0.071041, 338.579681, -0.576420, -0.018967, -0.011485, 19.139999, 0, 19.139999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.551971, -0.037315, 116.921440, -2.143040, -0.002664, 0.011586, 23.450001, 0, 23.450001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.577393, -0.054374, 114.353905, -0.968827, 0.035760, -0.001352, 16.570000, 0, 16.570000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.615540, -0.006261, 340.275085, -0.967130, 0.000327, -0.014469, 22.270000, 0, 22.270000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944824, -0.007175, 112.991447, 0.085637, -0.000017, -0.005608, 17.250000, 0, 17.250000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.412964, -0.071472, 338.884308, 0.238456, -0.000044, -0.029878, 12.520000, 0, 12.520000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.268677, -0.233127, 564.834290, 0.359928, -0.000087, -0.053295, 14.010000, 0, 14.010000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.879639, -0.358487, 790.706177, 0.232491, 0.000047, -0.056026, 11.200000, 0, 11.200000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.730835, -0.467848, 790.958679, 0.409674, -0.000094, -0.065284, 21.850000, 0, 21.850000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.872437, -0.595962, 1016.861694, 0.271832, 0.000032, -0.064109, 13.440000, 0, 13.440000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.027466, -0.738030, 1017.131470, 0.444268, -0.000126, -0.071314, 5.840000, 0, 5.840000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.718750, -0.277311, 566.259033, -0.914413, 0.047588, -0.025154, 19.440001, 0, 19.440001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.766968, -0.167026, 1016.756470, -0.830274, 0.008150, -0.038332, 22.170000, 0, 22.170000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.221069, -0.175505, 342.830597, -2.095732, -0.001294, -0.006727, 19.440001, 0, 19.440001, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 360.066620, -1.144408, 799.129578, -0.883005, 0.073827, -0.034407, 12.000000, 0, 12.000000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.736816, -0.321732, 569.604370, -1.321574, 0.055956, -0.021133, 6.340000, 0, 6.340000, 0, 0, 0
