Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.704346, -0.093102, 121.261230, -5.047353, 0.018758, -0.007223, 7.560000, 0, 7.560000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.988770, -0.375715, 117.782219, -3.076790, 0.094685, -0.059905, 6.520000, 0, 6.520000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.897705, -0.550545, 343.308411, -3.035207, 0.058778, -0.009431, 15.620000, 0, 15.620000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.547424, 0.344513, 1022.275635, -4.885488, 0.156283, -0.022259, 23.990000, 0, 23.990000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.275757, -0.054424, 338.322906, -0.191177, -0.000077, -0.033485, 9.660000, 0, 9.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.406036, 0.050438, 346.284637, -4.729287, -0.001236, 0.065882, 19.309999, 0, 19.309999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.246277, 0.498185, 797.032959, -4.868504, 0.002497, 0.009350, 22.650000, 0, 22.650000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.762939, -0.631976, 569.045471, -2.844263, 0.004886, 0.018155, 17.040001, 0, 17.040001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.770691, 0.314015, 571.616821, -4.621878, 0.004011, 0.038736, 21.870001, 0, 21.870001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918457, 0.000064, 112.680328, -0.009167, -0.000046, 0.000000, 7.850000, 0, 7.850000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.059631, -0.040240, 113.816063, -0.775974, 0.000348, -0.007075, 18.700001, 0, 18.700001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961670, -0.015578, 112.762054, 0.027774, -0.000026, -0.014279, 5.260000, 0, 5.260000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.673279, -0.108655, 338.787079, 0.140320, -0.000126, -0.032808, 15.990000, 0, 15.990000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929443, -0.003853, 112.983788, 0.134254, -0.000050, -0.001863, 9.140000, 0, 9.140000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.797119, -0.224621, 564.157471, -0.069542, -0.000168, -0.056032, 14.650000, 0, 14.650000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.126221, -0.062024, 338.813110, 0.381182, -0.000108, -0.030562, 5.420000, 0, 5.420000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.291382, -0.244199, 564.607727, 0.585955, -0.000165, -0.065164, 5.470000, 0, 5.470000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.928101, -0.471895, 790.152100, 0.005868, -0.000249, -0.070446, 15.480000, 0, 15.480000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.792114, -0.540290, 790.644958, 0.662031, -0.000155, -0.086071, 10.910000, 0, 10.910000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.083374, -0.894876, 1016.796021, 0.699860, -0.000183, -0.093724, 8.020000, 0, 8.020000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.060913, -0.250433, 564.960571, 0.166605, -0.000146, -0.038412, 15.160000, 0, 15.160000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.824951, -0.765314, 1016.304260, 0.047889, -0.000302, -0.078097, 15.310000, 0, 15.310000, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.595093, -0.322432, 340.578735, -1.713218, 0.005890, -0.062434, 9.070000, 0, 9.070000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.229248, -0.583103, 565.743896, -1.455607, -0.018089, -0.088027, 6.290000, 0, 6.290000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.533936, -1.802951, 792.382446, -1.381597, -0.616878, -0.096741, 14.870000, 0, 14.870000, 0, 0, 0
