Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.462158, -0.552356, 1016.469238, -0.191163, 0.000120, -0.070927, 18.330000, 0, 18.330000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919678, -0.012648, 112.851410, 0.107097, -0.000020, -0.009825, 13.160000, 0, 13.160000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.033142, -0.094733, 339.257812, -0.619092, 0.017801, -0.007004, 23.600000, 0, 23.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.186951, -0.012598, 112.943207, -0.330805, -0.003582, -0.018938, 22.610001, 0, 22.610001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969360, 0.000345, 113.046623, 0.021695, 0.000009, 0.001398, 20.820000, 0, 20.820000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.563293, -0.164776, 565.262634, -0.660619, 0.008137, -0.030146, 23.940001, 0, 23.940001, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.795044, -0.290991, 790.320801, -0.144984, 0.000076, -0.061807, 13.340000, 0, 13.340000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.453003, -0.098855, 564.392578, -0.033289, 0.000038, -0.039456, 8.100000, 0, 8.100000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.202820, -0.296204, 791.301636, -0.582958, -0.000390, -0.040261, 23.969999, 0, 23.969999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.665161, -0.012755, 338.729370, 0.124569, 0.000053, -0.011745, 7.470000, 0, 7.470000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.293579, -0.099129, 338.761536, 0.240923, -0.000052, -0.035689, 18.090000, 0, 18.090000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.455963, -0.024574, 121.729454, -4.760021, -0.011982, 0.000657, 15.080000, 0, 15.080000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.194214, -0.272312, 564.807617, 0.320865, -0.000090, -0.052120, 23.469999, 0, 23.469999, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.285889, -0.055050, 117.521027, -2.917455, 0.005115, -0.013444, 9.780000, 0, 9.780000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.238403, -0.096410, 114.789673, -1.576017, 0.015566, -0.008791, 5.390000, 0, 5.390000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.629211, -0.209545, 343.128845, -3.093930, 0.053807, -0.054293, 13.950000, 0, 13.950000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.215424, -0.088672, 346.945953, -4.707609, -0.010664, -0.028792, 19.370001, 0, 19.370001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.672241, -0.308985, 568.651855, -3.077213, -0.015876, -0.031177, 17.459999, 0, 17.459999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.508179, -0.268619, 340.238251, -1.939436, 0.013626, -0.046460, 5.100000, 0, 5.100000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.306213, -0.506646, 566.004028, -2.063844, 0.004999, -0.078135, 8.650000, 0, 8.650000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.029968, -0.836175, 791.888306, -1.976855, -0.014553, -0.084966, 9.400000, 0, 9.400000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.605072, -0.225630, 572.520142, -4.587660, -0.017342, -0.030034, 21.809999, 0, 21.809999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.070923, -0.455207, 794.684326, -2.944140, -0.018418, -0.038380, 19.540001, 0, 19.540001, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.280151, -1.249758, 1018.075745, -1.858766, 0.006877, -0.067247, 13.770000, 0, 13.770000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.844482, -0.493484, 790.974243, 0.352955, -0.000103, -0.059483, 23.750000, 0, 23.750000, 0, 0, 0
