Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.596405, -0.063982, 122.412971, -5.108049, 0.009849, -0.008626, 11.510000, 0, 11.510000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006150, 113.050629, 0.009210, 0.000006, -0.006687, 17.580000, 0, 17.580000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.877319, -0.106670, 567.066895, -1.424343, 0.010206, -0.029503, 21.780001, 0, 21.780001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.867920, -0.053194, 339.085907, 0.066393, -0.000028, -0.019168, 16.510000, 0, 16.510000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 407.465149, -0.277257, 1036.555054, -16.777435, 0.015370, -0.048417, 13.610000, 0, 13.610000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.259491, -0.137334, 347.615906, -4.914222, 0.007088, -0.023078, 17.620001, 0, 17.620001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.242859, -0.183670, 820.082214, -16.763466, 0.015557, -0.011002, 11.540000, 0, 11.540000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.239746, -0.015489, 115.087212, -1.290509, -0.010879, -0.004087, 21.959999, 0, 21.959999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.953186, -0.094790, 341.075775, -1.385122, -0.029747, -0.015303, 21.500000, 0, 21.500000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.753082, -0.182093, 574.456665, -4.086479, 0.016608, -0.011757, 8.640000, 0, 8.640000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.707703, -0.061826, 118.002731, -3.015603, 0.001679, -0.018365, 12.130000, 0, 12.130000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.767456, -0.215605, 343.590302, -3.076525, -0.012505, 0.012149, 13.890000, 0, 13.890000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.929565, -0.008983, 112.893448, 0.080704, 0.004170, -0.003974, 7.540000, 0, 7.540000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.112793, -0.276939, 569.225952, -2.874680, 0.014327, -0.002983, 21.590000, 0, 21.590000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.893799, -0.008767, 112.814766, 0.164299, -0.000058, -0.006679, 7.270000, 0, 7.270000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.442505, -0.063190, 338.775696, 0.236393, 0.008562, -0.026847, 8.380000, 0, 8.380000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.421936, -0.195867, 564.776367, 0.392879, 0.008640, -0.051563, 9.420000, 0, 9.420000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.703857, -0.416694, 790.950378, 0.572957, 0.016674, -0.068871, 9.450000, 0, 9.450000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.066040, -0.081395, 338.824799, 0.280562, -0.000043, -0.031592, 14.550000, 0, 14.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.777344, -0.238923, 564.820679, 0.393288, -0.000069, -0.048814, 9.720000, 0, 9.720000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.051880, -0.461614, 790.851013, 0.479506, -0.000092, -0.064413, 8.170000, 0, 8.170000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.533081, -0.147599, 565.204834, 0.110437, -0.000062, -0.028226, 17.360001, 0, 17.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.060303, -0.732831, 1017.006165, 0.517581, -0.000099, -0.073049, 8.500000, 0, 8.500000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.312256, -0.704606, 1017.131470, 0.604276, 0.016873, -0.075461, 6.470000, 0, 6.470000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.043823, -0.270269, 791.385315, 0.132533, -0.000089, -0.032956, 10.310000, 0, 10.310000, 0, 0, 0
