Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.592163, -0.150196, 565.316406, 0.043986, -0.000014, -0.022735, 22.440001, 0, 22.440001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.653748, -0.109964, 338.898499, -0.547261, -0.051561, -0.022671, 10.220000, 0, 10.220000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.638062, 0.006502, 346.736511, -4.601926, -0.065510, 0.010471, 10.940000, 0, 10.940000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977051, -0.008249, 113.048042, 0.022385, -0.000011, -0.009215, 15.450000, 0, 15.450000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.873901, -0.018898, 112.826981, -0.148942, -0.024657, -0.015022, 9.130000, 0, 9.130000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.813599, -0.063873, 339.144592, 0.065391, -0.000045, -0.019831, 20.680000, 0, 20.680000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.044067, -0.242712, 1026.913696, -3.125851, -0.094246, -0.027529, 17.990000, 0, 17.990000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.896454, -0.059231, 800.833374, -2.924206, -0.095002, -0.018218, 16.799999, 0, 16.799999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.969940, 0.048470, 572.750854, -4.096261, -0.080674, 0.009782, 15.160000, 0, 15.160000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.341675, -0.007928, 121.800842, -5.074724, -0.042190, -0.016513, 7.250000, 0, 7.250000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.533966, 0.034539, 117.502251, -3.047656, -0.062871, 0.020882, 8.870000, 0, 8.870000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.163757, 0.221745, 343.051819, -3.105961, -0.118929, 0.068256, 16.590000, 0, 16.590000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.140503, 0.036484, 114.814980, -1.398329, -0.021310, 0.016790, 15.590000, 0, 15.590000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901855, -0.004147, 112.890526, 0.171615, -0.000078, -0.001933, 7.990000, 0, 7.990000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.822632, -0.265717, 564.881348, -0.624760, -0.016612, -0.044416, 13.840000, 0, 13.840000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.063354, 0.235555, 568.673279, -3.069547, -0.081860, 0.034986, 20.879999, 0, 20.879999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.903198, -0.071896, 338.645355, 0.430851, -0.000137, -0.036172, 6.030000, 0, 6.030000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.712158, 0.107548, 341.332458, -1.867686, -0.051588, 0.010035, 20.940001, 0, 20.940001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.479553, -0.321966, 790.899231, -0.618809, -0.149666, -0.048264, 13.890000, 0, 13.890000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.953613, -0.268170, 564.578247, 0.563857, -0.000129, -0.065575, 9.940000, 0, 9.940000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.574951, -0.554450, 790.650696, 0.631364, -0.000149, -0.080257, 12.230000, 0, 12.230000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.989624, -0.885025, 1016.805786, 0.668788, -0.000174, -0.087407, 7.130000, 0, 7.130000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.575684, -0.154213, 796.594116, -1.707797, -0.126010, 0.065363, 10.640000, 0, 10.640000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.808411, 0.120702, 566.961792, -1.844609, -0.083031, 0.014435, 14.500000, 0, 14.500000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.566956, 0.073715, 793.013367, -1.597100, -0.142151, -0.019188, 20.330000, 0, 20.330000, 0, 0, 0
