Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.350830, -0.032969, 114.797203, -1.627715, -0.006532, -0.007314, 12.300000, 0, 12.300000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.824707, -0.243468, 565.433655, -0.256433, 0.012044, -0.024985, 13.030000, 0, 13.030000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.747009, -0.088453, 340.455536, -1.739748, -0.032855, -0.038227, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.012268, -0.017435, 113.072853, -0.117456, -0.002275, -0.009098, 10.800000, 0, 10.800000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.610046, -0.607998, 793.294434, -2.756577, 0.008410, -0.054707, 17.950001, 0, 17.950001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.045593, -0.336286, 567.251099, -2.503331, -0.030362, -0.062398, 17.420000, 0, 17.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.603394, -0.092711, 339.201752, -0.239920, -0.009214, -0.025519, 9.140000, 0, 9.140000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.684540, -0.036810, 121.051422, -4.306671, -0.008531, -0.008715, 12.880000, 0, 12.880000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.490326, -0.119218, 117.447830, -3.116595, 0.042079, 0.002256, 5.740000, 0, 5.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.162842, 0.089892, 342.700684, -3.428556, -0.015644, 0.050761, 6.180000, 0, 6.180000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.156525, -0.089418, 346.578796, -4.221010, 0.001355, -0.014666, 23.580000, 0, 23.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.458496, 0.329321, 568.140320, -3.333962, -0.006099, 0.071011, 20.809999, 0, 20.809999, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.017273, -0.835823, 1019.271729, -2.774454, 0.016863, -0.065500, 19.770000, 0, 19.770000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005261, 113.083656, 0.007725, 0.000004, -0.005312, 13.150000, 0, 13.150000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.863647, -0.005824, 112.732529, 0.220419, -0.000104, -0.003474, 5.610000, 0, 5.610000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.758911, -0.078213, 338.670380, 0.378128, -0.000094, -0.035873, 10.290000, 0, 10.290000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.096924, -0.252957, 564.708496, 0.474789, -0.000102, -0.053272, 11.800000, 0, 11.800000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.893677, -0.041532, 339.158630, 0.049911, -0.000016, -0.014853, 12.040000, 0, 12.040000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.010986, -0.492024, 790.680725, 0.585454, -0.000148, -0.068789, 5.840000, 0, 5.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.619385, -0.123636, 565.217834, 0.104766, -0.000061, -0.027424, 6.720000, 0, 6.720000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.146240, -0.245140, 791.390625, 0.130689, -0.000077, -0.032858, 8.900000, 0, 8.900000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.587036, -0.783853, 1016.822205, 0.627473, -0.000145, -0.079650, 8.770000, 0, 8.770000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.451782, 0.623134, 794.108215, -3.229484, 0.005380, 0.065533, 23.549999, 0, 23.549999, 0, 0, 0
