Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.269531, -0.032899, 791.505249, -1.120222, -0.038600, -0.017602, 21.139999, 0, 21.139999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.386353, 0.001801, 113.053947, -0.442483, -0.012231, 0.002282, 21.309999, 0, 21.309999, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.837463, -0.243164, 566.595093, -2.192555, -0.032871, -0.065579, 18.480000, 0, 18.480000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.761475, -0.015311, 565.442688, -1.053116, -0.027306, -0.003187, 19.559999, 0, 19.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.805420, 0.027894, 339.282501, -0.828674, -0.054081, -0.008324, 19.180000, 0, 19.180000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.429230, -0.017101, 115.596191, -2.140664, -0.010246, -0.002152, 9.390000, 0, 9.390000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.984650, -0.011697, 340.890656, -2.103299, -0.057785, -0.030863, 13.840000, 0, 13.840000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.010529, -0.071411, 119.168732, -4.137589, -0.011709, 0.004365, 7.620000, 0, 7.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.931396, -0.166939, 344.289703, -3.462695, -0.022597, -0.039032, 19.129999, 0, 19.129999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.652771, -0.412217, 569.782593, -3.286923, -0.031715, -0.069266, 21.459999, 0, 21.459999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, -0.004051, 113.176979, 0.019737, 0.000007, -0.002599, 16.650000, 0, 16.650000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.513763, -0.834407, 797.726807, -2.122877, -0.068268, -0.063872, 21.910000, 0, 21.910000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.008083, 113.048409, 0.026644, -0.000003, -0.008783, 8.910000, 0, 8.910000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895752, -0.016315, 339.380096, 0.019635, 0.000020, -0.003254, 16.990000, 0, 16.990000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811401, -0.059213, 339.184784, 0.069528, -0.000024, -0.017090, 16.160000, 0, 16.160000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.424194, -0.470152, 792.482361, -2.048161, -0.037727, -0.086122, 19.379999, 0, 19.379999, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.451355, -1.022119, 1018.494507, -2.068258, 0.004426, -0.095633, 19.580000, 0, 19.580000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.006465, 113.059448, 0.008446, 0.000001, -0.006279, 11.200000, 0, 11.200000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.515442, -0.907004, 1023.937683, -2.065355, -0.003211, -0.070524, 23.110001, 0, 23.110001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878662, -0.047871, 339.132050, 0.054463, -0.000018, -0.016143, 12.750000, 0, 12.750000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577515, -0.138183, 565.156860, 0.115979, -0.000072, -0.030600, 5.850000, 0, 5.850000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.051880, -0.273999, 791.323914, 0.146644, -0.000095, -0.036817, 9.300000, 0, 9.300000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.495605, -0.135216, 565.373535, 0.085161, -0.000037, -0.020601, 9.620000, 0, 9.620000, 0, 0, 0
