Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.087158, 0.151945, 339.267700, -1.478312, -0.042178, -0.003224, 14.320000, 0, 14.320000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.707916, -0.333344, 1026.675659, -7.875007, 0.225635, -0.038601, 19.490000, 0, 19.490000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.643005, 0.109312, 346.366821, -4.586723, -0.056211, 0.041907, 7.650000, 0, 7.650000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.020050, 0.236515, 803.136780, -7.892928, -0.084165, -0.007604, 19.270000, 0, 19.270000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.895142, 0.105232, 113.466385, -1.329303, -0.079836, 0.050436, 7.000000, 0, 7.000000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.706757, 0.002906, 121.583359, -4.841012, -0.043716, -0.015139, 7.190000, 0, 7.190000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.739960, 0.226523, 571.815918, -4.496048, -0.074064, 0.007437, 16.980000, 0, 16.980000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.568146, -0.049337, 118.071716, -2.937991, 0.006333, 0.007436, 16.760000, 0, 16.760000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974609, -0.001509, 113.034958, 0.021069, -0.000052, -0.004720, 12.850000, 0, 12.850000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980225, -0.009014, 112.998116, 0.019484, 0.000003, -0.009119, 7.990000, 0, 7.990000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.800537, -0.073009, 339.009338, 0.097681, -0.000057, -0.024858, 9.000000, 0, 9.000000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.824158, 0.061066, 343.721436, -3.058784, -0.031371, 0.045367, 18.690001, 0, 18.690001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.917786, 0.126079, 564.996704, -1.289373, -0.066172, -0.020706, 14.490000, 0, 14.490000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.855103, -0.007574, 112.753029, 0.250901, -0.000148, -0.003991, 7.130000, 0, 7.130000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.810486, -0.037149, 339.120331, 0.076807, -0.000065, -0.015594, 17.070000, 0, 17.070000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.317627, -0.621576, 791.258484, -1.222850, -0.455996, -0.029739, 15.930000, 0, 15.930000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.641785, 0.161102, 569.381226, -3.012655, -0.064336, 0.070161, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.353638, -0.184971, 565.180298, 0.125920, -0.000078, -0.030883, 16.160000, 0, 16.160000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.426270, -0.108750, 338.344269, 0.585372, -0.000333, -0.052071, 6.020000, 0, 6.020000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.845093, -0.377949, 564.262207, 0.711294, -0.000343, -0.086029, 13.600000, 0, 13.600000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.870483, -0.745688, 790.295654, 0.785742, -0.000404, -0.100802, 13.770000, 0, 13.770000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.674805, -1.158768, 1016.434875, 0.825591, -0.000447, -0.108665, 10.550000, 0, 10.550000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.461243, -0.108141, 565.300232, 0.097218, -0.000081, -0.020107, 19.070000, 0, 19.070000, 0, 0, 0
