Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.644012, -0.018416, 120.644180, -4.372715, -0.015526, 0.020405, 7.940000, 0, 7.940000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.788574, -0.031609, 113.202652, -0.704507, -0.008112, -0.019195, 16.430000, 0, 16.430000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.840820, -0.123860, 338.966858, -0.750288, -0.046514, -0.050583, 20.670000, 0, 20.670000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.802002, -0.350506, 564.799500, -0.665890, -0.046038, -0.062150, 23.480000, 0, 23.480000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.426819, -0.681768, 790.974670, -0.613068, -0.186884, -0.066745, 23.570000, 0, 23.570000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.623108, 0.031875, 572.619446, -3.411705, -0.043003, 0.023606, 20.480000, 0, 20.480000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.034607, -0.003995, 345.972504, -3.989083, -0.034272, 0.003111, 14.320000, 0, 14.320000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.422729, -0.166000, 116.504150, -2.409046, 0.058356, -0.038556, 9.330000, 0, 9.330000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.904846, -0.011776, 112.805695, 0.128524, -0.000034, -0.009864, 7.150000, 0, 7.150000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.936584, -0.315900, 342.100159, -2.140861, 0.021135, -0.063082, 21.959999, 0, 21.959999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.186035, -0.100021, 338.727081, 0.262437, -0.000048, -0.036984, 11.550000, 0, 11.550000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.005540, 113.101158, 0.014779, 0.000005, -0.005594, 14.750000, 0, 14.750000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924683, -0.009338, 112.901642, 0.109638, -0.000019, -0.007491, 6.250000, 0, 6.250000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.304810, -0.081902, 338.837982, 0.238690, -0.000025, -0.031440, 7.780000, 0, 7.780000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878540, -0.039601, 339.233093, 0.046115, -0.000009, -0.012523, 17.180000, 0, 17.180000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.994019, -0.278494, 564.759155, 0.346306, -0.000073, -0.053855, 13.180000, 0, 13.180000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.539917, -0.507318, 790.922180, 0.379982, -0.000084, -0.061669, 14.730000, 0, 14.730000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.126404, -0.741122, 568.033386, -2.041214, -0.041779, -0.073825, 22.510000, 0, 22.510000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.143311, -0.248690, 564.737854, 0.368138, -0.000090, -0.054657, 5.990000, 0, 5.990000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.579712, -0.487774, 790.882996, 0.409378, -0.000087, -0.066067, 13.730000, 0, 13.730000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.635376, -0.107991, 565.347351, 0.085593, -0.000036, -0.022099, 6.650000, 0, 6.650000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.058228, -0.040080, 798.429016, -3.449192, -0.025209, 0.014367, 21.350000, 0, 21.350000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.248901, -0.206272, 791.527954, 0.105196, -0.000057, -0.026285, 6.350000, 0, 6.350000, 0, 0, 0
