Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.900818, -0.689517, 1017.382935, -1.451692, 0.036527, -0.064722, 21.610001, 0, 21.610001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964478, -0.013101, 112.921516, 0.049323, -0.000033, -0.013200, 5.410000, 0, 5.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.851746, -0.216571, 339.522186, -1.629862, 0.058981, -0.012252, 10.860000, 0, 10.860000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.677612, -0.084993, 339.076965, 0.098397, -0.000059, -0.022323, 23.760000, 0, 23.760000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.717468, -0.509167, 791.061157, -1.699777, 0.033858, -0.063825, 18.059999, 0, 18.059999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.352722, -0.061601, 112.919373, -0.836013, 0.007445, -0.034396, 8.590000, 0, 8.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.576477, -0.288538, 565.160034, -1.698554, 0.030254, -0.041058, 13.100000, 0, 13.100000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.499725, -0.081116, 122.399429, -5.051828, 0.010583, -0.010431, 12.060000, 0, 12.060000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.943451, -0.066614, 347.602661, -4.889186, 0.009890, 0.023161, 19.379999, 0, 19.379999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.389008, 0.008158, 117.719536, -2.739070, 0.000978, 0.025272, 20.870001, 0, 20.870001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.171265, 0.023728, 112.870476, -0.321652, -0.004956, 0.015106, 12.270000, 0, 12.270000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.948853, -0.025509, 343.204041, -2.739337, 0.039258, -0.019537, 22.070000, 0, 22.070000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975586, -0.008645, 112.992538, 0.013927, -0.000001, -0.008731, 7.380000, 0, 7.380000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.305237, 0.082809, 338.562866, -0.355497, -0.008770, 0.010551, 13.730000, 0, 13.730000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827759, -0.062979, 339.072144, 0.071085, -0.000031, -0.019638, 13.360000, 0, 13.360000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.664551, -0.162589, 569.055969, -2.530718, 0.047798, -0.030837, 22.620001, 0, 22.620001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.461914, -0.164937, 565.121704, 0.125300, -0.000080, -0.032373, 5.280000, 0, 5.280000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.578857, 0.121205, 564.387146, -0.358528, -0.010850, 0.005871, 15.800000, 0, 15.800000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.901123, -0.307123, 791.289185, 0.155185, -0.000104, -0.038318, 6.770000, 0, 6.770000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.937256, 0.142576, 790.358154, -0.367804, -0.010757, 0.003483, 17.709999, 0, 17.709999, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.724548, 0.079380, 1016.252502, -0.431652, 0.027067, -0.008524, 5.500000, 0, 5.500000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.722351, -0.069685, 577.527100, -2.604393, 0.044624, 0.021300, 7.660000, 0, 7.660000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.416138, -0.233100, 795.133301, -2.357142, 0.027057, -0.009554, 22.820000, 0, 22.820000, 0, 0, 0
