Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939941, -0.013737, 112.862892, 0.066384, -0.000023, -0.012036, 6.190000, 0, 6.190000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.851440, -0.009693, 112.635513, 0.201189, -0.000042, -0.008278, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.509827, -0.100692, 338.830292, 0.172852, -0.000072, -0.033204, 10.350000, 0, 10.350000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.200989, 0.077602, 570.653198, -3.911420, -0.044494, -0.012701, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.282379, -0.020535, 114.104370, -0.880670, 0.005761, -0.001859, 14.360000, 0, 14.360000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.636353, -0.146391, 796.058533, -3.938445, -0.038370, -0.046990, 12.110000, 0, 12.110000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.065887, 0.089311, 345.256317, -3.893839, -0.001962, 0.016062, 10.680000, 0, 10.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.799927, -0.103627, 338.541168, 0.348073, -0.000017, -0.042304, 12.880000, 0, 12.880000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.695312, -0.042513, 121.146431, -4.497379, 0.004595, -0.004254, 17.540001, 0, 17.540001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.028259, -0.004117, 113.155556, 0.014742, -0.000818, -0.004659, 16.500000, 0, 16.500000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.136841, -0.007976, 113.652168, -0.991349, -0.013440, 0.000610, 6.340000, 0, 6.340000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.274902, -0.299966, 564.598328, 0.423163, -0.000028, -0.057963, 16.139999, 0, 16.139999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.716064, -0.257080, 564.917480, 0.233778, -0.000117, -0.045603, 11.430000, 0, 11.430000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1499.039917, -0.028331, 339.362579, -1.133566, -0.041871, -0.025353, 9.680000, 0, 9.680000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1504.402466, -0.217132, 565.535461, -1.588840, -0.052212, -0.045603, 7.410000, 0, 7.410000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1510.910889, -0.380659, 791.228699, -1.595004, -0.094655, -0.059632, 7.690000, 0, 7.690000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1517.502808, -0.644772, 1017.226685, -1.482962, -0.094548, -0.068237, 14.530000, 0, 14.530000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.993530, 0.115400, 346.334320, -4.515293, -0.041248, 0.018181, 18.799999, 0, 18.799999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.517212, -0.543428, 790.761536, 0.457438, -0.000040, -0.065326, 13.460000, 0, 13.460000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.880371, 0.259442, 571.575562, -4.340789, -0.044946, 0.058183, 19.080000, 0, 19.080000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.676636, 0.578366, 797.411865, -4.210940, -0.041134, 0.078475, 23.590000, 0, 23.590000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.951904, -0.030168, 339.364929, 0.026941, 0.006666, -0.008264, 23.090000, 0, 23.090000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.721069, -0.450718, 791.090210, 0.262845, -0.000144, -0.051769, 8.250000, 0, 8.250000, 0, 0, 0
