Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.376221, -0.225529, 564.484070, 0.150176, -0.011706, -0.053560, 16.040001, 0, 16.040001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.676514, -0.457602, 790.576355, 0.201528, -0.012265, -0.064713, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.196350, 0.011582, 112.922607, -0.337572, -0.006285, 0.006466, 17.160000, 0, 17.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.904053, -0.001663, 112.819260, 0.103351, -0.004264, -0.002805, 9.280000, 0, 9.280000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.081238, -0.068923, 565.044617, -0.616970, -0.031610, -0.030537, 22.440001, 0, 22.440001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.828491, 0.027684, 338.876007, -0.505922, -0.031349, -0.019887, 17.059999, 0, 17.059999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.205322, -0.058537, 338.559998, 0.256965, -0.009425, -0.033870, 9.550000, 0, 9.550000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.593201, -0.048840, 118.970558, -3.299943, -0.002987, -0.007245, 13.020000, 0, 13.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.727997, -0.051187, 344.553162, -3.280292, -0.009838, 0.007437, 16.610001, 0, 16.610001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.597534, -0.045860, 115.172874, -1.513480, 0.013987, -0.002699, 14.300000, 0, 14.300000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.377777, -0.071006, 571.747009, -2.599904, -0.020982, 0.000237, 21.879999, 0, 21.879999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.631378, -0.045236, 340.948730, -1.439428, -0.010131, -0.015365, 22.469999, 0, 22.469999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.006653, 0.003950, 113.105309, 0.017495, 0.000063, -0.002311, 13.580000, 0, 13.580000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.723816, -0.172147, 566.938660, -1.383971, -0.023707, -0.021767, 22.490000, 0, 22.490000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.539917, -0.015088, 113.152313, -0.606249, -0.003394, 0.000792, 11.530000, 0, 11.530000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.896667, -0.015980, 339.267456, 0.048618, 0.000085, -0.008528, 19.549999, 0, 19.549999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.980347, -0.025105, 339.007446, -0.723646, -0.025084, -0.017042, 16.520000, 0, 16.520000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.053589, -0.092461, 564.913818, -0.896914, -0.043645, -0.027855, 13.380000, 0, 13.380000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.963501, -0.163069, 791.194641, -0.598614, -0.027687, -0.016027, 22.469999, 0, 22.469999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.631470, -0.223279, 790.895447, -0.927152, -0.039808, -0.038315, 14.820000, 0, 14.820000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.217163, -0.389002, 1017.082092, -0.994106, -0.044190, -0.045069, 10.320000, 0, 10.320000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.813721, -0.724587, 1016.738708, 0.240685, -0.007113, -0.072314, 7.160000, 0, 7.160000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.666016, -0.056131, 565.462402, 0.061389, 0.000090, -0.011392, 10.640000, 0, 10.640000, 0, 0, 0
