Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.156677, -0.002441, 112.921242, -0.096019, -0.009901, -0.003289, 17.129999, 0, 17.129999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.308350, 0.618951, 348.536011, -5.271114, -0.021823, -0.124048, 6.920000, 0, 6.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.277405, 0.352701, 123.043465, -4.943902, -0.022061, -0.059366, 6.170000, 0, 6.170000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 348.372192, -0.427010, 802.317871, -7.640914, -0.004991, -0.183256, 9.640000, 0, 9.640000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.315491, 0.170218, 575.073792, -6.192375, -0.029581, -0.163333, 8.900000, 0, 8.900000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.670959, -0.043771, 338.753937, 0.108756, -0.023635, -0.027614, 15.470000, 0, 15.470000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.833069, -0.196333, 565.013245, 0.377373, -0.018831, -0.045545, 20.730000, 0, 20.730000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.901611, -0.075280, 121.651703, -4.901947, -0.030559, 0.001872, 9.020000, 0, 9.020000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.074158, -0.120953, 346.916504, -4.907916, -0.018120, -0.021325, 10.860000, 0, 10.860000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.830994, -0.019698, 117.111885, -2.284902, -0.013913, 0.036827, 19.080000, 0, 19.080000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.359741, -0.351373, 574.075195, -6.217216, -0.025396, -0.078914, 12.010000, 0, 12.010000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 378.427002, -1.119045, 1026.543213, -7.609409, -0.003857, -0.177172, 13.610000, 0, 13.610000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006575, 113.073990, 0.021024, 0.000006, -0.007351, 14.230000, 0, 14.230000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.901245, -0.004931, 112.899239, 0.180852, -0.000106, -0.002003, 8.810000, 0, 8.810000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838623, -0.054172, 339.175659, 0.070741, -0.000024, -0.017797, 15.280000, 0, 15.280000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.784302, -0.084292, 338.535492, 0.526381, -0.000285, -0.042669, 5.120000, 0, 5.120000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.236084, -0.181677, 342.669067, -2.112762, -0.021211, 0.031700, 20.030001, 0, 20.030001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.440063, -0.317253, 564.462830, 0.660881, -0.000285, -0.077384, 10.920000, 0, 10.920000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.516724, -0.134048, 565.359741, 0.087474, -0.000039, -0.021713, 18.049999, 0, 18.049999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.623535, -0.655708, 790.437988, 0.758969, -0.000353, -0.095011, 9.500000, 0, 9.500000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.311707, -0.782713, 798.625671, -6.354481, -0.004309, -0.076564, 12.650000, 0, 12.650000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.221436, -0.396881, 791.215088, 0.394128, -0.018455, -0.054212, 21.000000, 0, 21.000000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.518433, -1.049592, 1016.571045, 0.802291, -0.000393, -0.104911, 11.980000, 0, 11.980000, 0, 0, 0
