Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.522552, -0.008237, 121.596680, -4.831878, -0.011594, 0.012624, 8.410000, 0, 8.410000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.074585, -0.069954, 339.232574, -0.033275, 0.000013, -0.015678, 23.160000, 0, 23.160000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.110077, 0.265745, 573.382690, -3.750975, -0.042177, 0.022322, 15.940000, 0, 15.940000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.269409, 0.322355, 802.413452, -2.155436, -0.083785, 0.018047, 16.340000, 0, 16.340000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.013536, 113.052727, -0.014431, 0.000004, -0.011529, 7.620000, 0, 7.620000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.292236, 0.102529, 346.232819, -4.739998, -0.022228, 0.043397, 8.530000, 0, 8.530000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.749939, 0.326886, 1028.634399, -2.087865, -0.005478, 0.014677, 20.719999, 0, 20.719999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.561646, -0.271884, 116.615021, -3.008150, 0.008191, -0.033200, 6.040000, 0, 6.040000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.345764, -0.360428, 341.942474, -2.914187, -0.034411, 0.039710, 15.350000, 0, 15.350000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.667114, 0.019737, 113.507668, -0.503307, -0.013808, 0.006805, 22.010000, 0, 22.010000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.866638, -0.012091, 112.836891, -0.123980, -0.012651, -0.005876, 12.500000, 0, 12.500000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.953125, -0.049460, 338.362244, -0.228946, -0.028965, -0.014752, 12.660000, 0, 12.660000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.361511, 0.051320, 339.882538, -0.789007, -0.033852, 0.023619, 23.150000, 0, 23.150000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.236389, -0.309257, 567.390991, -2.650209, -0.041571, 0.009540, 20.059999, 0, 20.059999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.076172, -0.246698, 794.591248, -2.086864, -0.097500, 0.014274, 22.549999, 0, 22.549999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.875244, -0.010056, 112.715752, 0.175838, -0.000051, -0.008444, 6.620000, 0, 6.620000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.861511, -0.119262, 564.349060, -0.337743, -0.047645, -0.031570, 21.600000, 0, 21.600000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.975098, -0.094952, 338.699493, 0.294999, -0.000023, -0.036428, 16.219999, 0, 16.219999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.597168, -0.274464, 564.621216, 0.416781, -0.000063, -0.056002, 9.100000, 0, 9.100000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.736877, -0.257310, 790.475891, -0.331716, -0.063888, -0.041987, 23.120001, 0, 23.120001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.840088, -0.518076, 790.764771, 0.458657, -0.000057, -0.067393, 18.780001, 0, 18.780001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.361328, 0.191457, 567.880615, -2.252395, -0.101544, 0.031409, 5.870000, 0, 5.870000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.833069, 0.331885, 794.062073, -1.777001, -0.071785, -0.011926, 11.540000, 0, 11.540000, 0, 0, 0
