Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.140411, -0.035927, 117.904335, -2.707694, 0.015940, 0.004163, 6.350000, 0, 6.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.669739, -0.065664, 117.520416, -2.677541, 0.005363, 0.021043, 15.890000, 0, 15.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.149841, -0.022063, 114.013374, -0.755494, -0.004388, 0.004011, 21.830000, 0, 21.830000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.415894, -0.012372, 343.271057, -2.734389, -0.016186, -0.012235, 17.420000, 0, 17.420000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.327148, -0.167516, 794.991028, -2.552945, -0.008362, -0.029207, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.490051, -0.116937, 340.556091, -1.217603, -0.015470, -0.001306, 14.320000, 0, 14.320000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.364990, -0.065082, 569.048401, -2.529265, -0.008982, -0.029163, 21.709999, 0, 21.709999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.875763, -0.131703, 343.562347, -2.553294, -0.013850, -0.047896, 23.780001, 0, 23.780001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934814, -0.012055, 112.900490, 0.084591, -0.000014, -0.009568, 12.390000, 0, 12.390000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.150635, -0.143703, 566.615906, -1.099821, -0.008761, -0.011514, 22.830000, 0, 22.830000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.573608, -0.037415, 112.762405, -0.620020, 0.006937, 0.011787, 7.180000, 0, 7.180000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.415649, -0.093758, 338.816406, 0.210516, -0.000053, -0.033554, 14.850000, 0, 14.850000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, -0.000902, 112.538063, -0.022336, -0.003019, -0.002957, 6.730000, 0, 6.730000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.437500, -0.259205, 564.855042, 0.292687, -0.000098, -0.050224, 18.580000, 0, 18.580000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.164673, 0.007317, 338.369385, -0.789808, -0.026008, -0.011428, 9.770000, 0, 9.770000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.109375, -0.067306, 564.234070, -0.762853, -0.020012, -0.026073, 17.680000, 0, 17.680000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.753296, -0.065626, 338.296844, 0.172000, -0.005139, -0.034091, 14.950000, 0, 14.950000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.200134, -0.473232, 791.021729, 0.324400, -0.000114, -0.057624, 20.530001, 0, 20.530001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.917969, -0.231858, 564.252930, 0.271257, -0.006930, -0.051452, 16.760000, 0, 16.760000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.683594, -0.465260, 790.201050, 0.368699, -0.010351, -0.068109, 10.290000, 0, 10.290000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.108765, -0.754354, 1016.346069, 0.426694, -0.011613, -0.078653, 15.100000, 0, 15.100000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.297607, -0.186195, 790.110779, -0.887825, -0.015483, -0.036895, 8.650000, 0, 8.650000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1258.478027, -0.303596, 1016.260315, -0.911751, -0.014107, -0.022059, 13.950000, 0, 13.950000, 0, 0, 0
