Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981079, -0.004694, 113.173576, 0.024357, 0.000003, -0.003116, 19.080000, 0, 19.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.337463, -0.093650, 112.100197, -1.005015, -0.010416, -0.072258, 5.060000, 0, 5.060000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872437, -0.019524, 339.376892, 0.023845, 0.000011, -0.003971, 22.150000, 0, 22.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.336304, -0.165877, 336.130402, -1.280454, -0.017344, 0.039925, 8.650000, 0, 8.650000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.098572, -0.135881, 1013.613281, -1.156927, -0.029536, -0.019976, 21.870001, 0, 21.870001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.320801, -0.057568, 561.790161, -1.195339, -0.043170, 0.010422, 18.010000, 0, 18.010000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.080139, -0.047982, 787.583374, -1.151799, -0.055037, -0.005331, 18.350000, 0, 18.350000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.164703, -0.041420, 119.641205, -3.731841, -0.006533, 0.000056, 16.389999, 0, 16.389999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.461273, 0.130314, 345.006470, -3.778535, -0.060350, 0.033359, 18.120001, 0, 18.120001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.908661, -0.217949, 115.572006, -2.459624, 0.072047, -0.018341, 6.840000, 0, 6.840000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.446716, -0.319257, 340.697723, -2.259633, 0.047360, -0.043904, 14.580000, 0, 14.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931946, -0.019629, 112.917274, 0.069271, -0.005239, -0.007141, 11.790000, 0, 11.790000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.515717, 0.192559, 570.506226, -3.704100, -0.059008, 0.008521, 19.639999, 0, 19.639999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.637970, 0.259574, 799.006348, -2.359754, -0.054034, 0.017593, 23.059999, 0, 23.059999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.479614, -0.487250, 566.093811, -2.123028, 0.022680, -0.062469, 14.880000, 0, 14.880000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.468018, -0.095402, 338.819061, 0.181709, -0.013404, -0.025630, 13.460000, 0, 13.460000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987915, -0.004736, 113.126961, 0.018547, 0.000006, -0.004898, 8.950000, 0, 8.950000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.376160, -0.577964, 791.839417, -1.916411, -0.057194, -0.077539, 15.260000, 0, 15.260000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.551514, -0.769669, 1018.825073, -1.457676, -0.028081, -0.064804, 21.299999, 0, 21.299999, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868774, -0.039863, 339.248016, 0.059957, -0.000014, -0.014131, 5.680000, 0, 5.680000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.601868, -0.228970, 564.845703, 0.270608, -0.019974, -0.043170, 16.309999, 0, 16.309999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.442261, -0.401109, 790.999634, 0.328876, -0.026259, -0.045493, 18.780001, 0, 18.780001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.595093, -0.104232, 565.436340, 0.072749, -0.000012, -0.017499, 7.410000, 0, 7.410000, 0, 0, 0
