Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.177979, 0.010186, 112.807465, -0.369533, -0.007207, 0.007479, 13.090000, 0, 13.090000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.728516, 0.044844, 338.452972, -0.494562, -0.040515, -0.008519, 13.210000, 0, 13.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.734131, 0.003851, 112.351624, 0.357314, -0.000130, -0.000096, 5.850000, 0, 5.850000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.554077, -0.129827, 790.258728, -0.577630, -0.046361, -0.040982, 18.170000, 0, 18.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985535, -0.006201, 113.099472, 0.020629, 0.000002, -0.006336, 22.809999, 0, 22.809999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.506714, -0.011331, 564.192078, -0.461658, -0.044361, -0.020374, 17.940001, 0, 17.940001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.851379, -0.047779, 339.218597, 0.063121, -0.000024, -0.015425, 21.540001, 0, 21.540001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.004272, -0.081714, 338.233643, 0.511720, -0.000020, -0.048181, 19.549999, 0, 19.549999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.800293, -0.302676, 564.236755, 0.600797, -0.000033, -0.065329, 20.200001, 0, 20.200001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.188538, -0.087125, 121.110992, -4.811910, 0.025921, -0.011996, 6.040000, 0, 6.040000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.877350, 0.066946, 346.136597, -4.354343, 0.018581, 0.063994, 14.700000, 0, 14.700000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.330078, -0.577424, 790.383118, 0.640488, -0.000051, -0.074203, 23.070000, 0, 23.070000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.645691, -0.142314, 117.112900, -2.506295, 0.044293, -0.020215, 15.020000, 0, 15.020000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.635925, -0.011594, 113.153633, -0.667931, 0.025502, 0.006121, 9.160000, 0, 9.160000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.989563, 0.046502, 338.431122, -1.025581, 0.023987, -0.007682, 5.170000, 0, 5.170000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.563354, -0.117475, 565.405518, 0.077601, -0.000032, -0.018935, 23.980000, 0, 23.980000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.303833, -0.274170, 1016.422363, -0.611243, -0.049566, -0.030715, 18.760000, 0, 18.760000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.676147, -0.268110, 342.677368, -2.464164, 0.037118, -0.033358, 20.070000, 0, 20.070000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.762085, -0.024435, 564.167358, -0.668419, 0.043115, -0.030600, 14.100000, 0, 14.100000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.626831, -0.492759, 568.433044, -2.289059, 0.041527, -0.038249, 22.990000, 0, 22.990000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.005341, 0.455502, 574.919800, -2.714337, 0.043991, 0.059572, 20.540001, 0, 20.540001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.196533, 0.414964, 790.377808, -0.615276, 0.208042, -0.040413, 11.410000, 0, 11.410000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.313751, 0.907176, 802.773804, -1.919540, -0.175561, -0.012699, 22.820000, 0, 22.820000, 0, 0, 0
