Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 431.186768, -0.540589, 1022.157410, -11.311764, -0.019873, -0.061989, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.100403, -0.124397, 338.754059, -0.104116, 0.000074, -0.037784, 16.020000, 0, 16.020000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.913696, -0.017327, 112.734741, -0.000031, 0.000003, -0.016842, 5.250000, 0, 5.250000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.167206, -0.005446, 124.470772, -6.252998, -0.006439, -0.004002, 19.200001, 0, 19.200001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.556946, -0.022764, 357.409424, -11.304874, -0.011321, -0.015349, 20.070000, 0, 20.070000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 342.258820, -0.177568, 578.833130, -11.257500, -0.013198, -0.019375, 18.959999, 0, 18.959999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 386.953674, -0.318138, 800.371216, -11.292285, -0.025586, -0.043016, 13.120000, 0, 13.120000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.447968, -0.046212, 113.533066, -0.199229, -0.008488, -0.002874, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954041, -0.011137, 112.942657, 0.051076, -0.000017, -0.009798, 13.950000, 0, 13.950000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.871704, -0.005365, 112.766594, 0.234719, -0.000138, -0.001872, 7.200000, 0, 7.200000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.836914, -0.023958, 112.590912, 0.294538, -0.000115, -0.018297, 5.200000, 0, 5.200000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.458435, -0.284447, 564.912781, -0.072279, 0.000024, -0.042436, 16.700001, 0, 16.700001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.620972, -0.083881, 338.529480, 0.502140, -0.000251, -0.041973, 7.670000, 0, 7.670000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.229736, -0.209094, 338.114868, 0.640938, -0.000407, -0.079712, 5.620000, 0, 5.620000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.604187, -0.085524, 338.901215, 0.151425, -0.000066, -0.029708, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.882385, -0.232109, 564.955078, 0.224044, -0.000121, -0.044374, 18.139999, 0, 18.139999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.445923, -0.297740, 564.563232, 0.607107, -0.000257, -0.067730, 16.299999, 0, 16.299999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.923279, -0.422182, 791.124756, 0.253869, -0.000140, -0.051061, 18.860001, 0, 18.860001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.399902, -0.598343, 563.966431, 0.796371, -0.000569, -0.116463, 11.420000, 0, 11.420000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.040039, -1.099053, 789.902222, 0.896679, -0.000732, -0.136067, 11.180000, 0, 11.180000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.388794, -1.656686, 1016.020630, 0.943512, -0.000829, -0.146068, 15.190000, 0, 15.190000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.705322, -0.603490, 790.349304, 0.795106, -0.000391, -0.089088, 5.020000, 0, 5.020000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.417725, -0.986033, 1016.451538, 0.842174, -0.000356, -0.105909, 14.750000, 0, 14.750000, 0, 0, 0
