Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1029.278076, 0.060751, 1017.875183, -1.459424, -0.049512, 0.018063, 23.520000, 0, 23.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.939209, -0.020619, 112.602318, 0.044118, -0.000048, -0.018329, 5.140000, 0, 5.140000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.743469, -0.003765, 565.486084, -1.957182, -0.034767, -0.027755, 11.470000, 0, 11.470000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.045959, -0.006568, 791.225525, -1.763088, -0.039206, 0.024784, 14.980000, 0, 14.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.163635, -0.022067, 114.973976, -2.046469, -0.020173, 0.023255, 5.290000, 0, 5.290000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.850098, 0.029244, 339.885620, -1.868725, -0.028390, 0.007423, 8.040000, 0, 8.040000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.538025, -0.137112, 338.628143, 0.177471, -0.000164, -0.040063, 23.790001, 0, 23.790001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.652588, 0.002518, 121.469154, -4.744480, -0.029579, -0.019027, 6.750000, 0, 6.750000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.054291, 0.019679, 346.777710, -4.480344, -0.064517, 0.027846, 19.209999, 0, 19.209999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.213196, -0.036412, 116.949478, -2.131310, 0.012216, 0.001523, 23.870001, 0, 23.870001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.487427, -0.012090, 113.241989, -0.521680, 0.003721, -0.001469, 16.080000, 0, 16.080000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.706787, -0.031195, 339.187775, -0.702207, -0.007219, -0.019797, 18.059999, 0, 18.059999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.889771, -0.012557, 112.920731, 0.067760, -0.006853, -0.009090, 18.150000, 0, 18.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.531769, 0.146462, 572.336853, -4.484039, -0.065195, 0.018817, 22.520000, 0, 22.520000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.397949, -0.081971, 338.815948, 0.125084, -0.013941, -0.027521, 21.990000, 0, 21.990000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.009277, -0.112077, 565.104492, -1.042288, -0.016766, -0.039722, 10.040000, 0, 10.040000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.287231, -0.283283, 790.774475, -0.987762, -0.013272, -0.056813, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.625366, -0.231020, 564.433044, 0.170647, -0.026415, -0.048636, 11.210000, 0, 11.210000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.741577, -0.457193, 790.300293, 0.262280, -0.034220, -0.063939, 20.030001, 0, 20.030001, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.421387, -0.482607, 1016.808777, -0.799064, -0.040740, -0.071577, 16.309999, 0, 16.309999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.658569, -0.728814, 1016.394836, 0.330078, -0.040432, -0.073821, 21.760000, 0, 21.760000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.779236, -0.306908, 564.803162, 0.203232, -0.000189, -0.045410, 14.670000, 0, 14.670000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.829742, -0.093263, 342.833282, -2.074162, -0.063042, 0.001747, 22.350000, 0, 22.350000, 0, 0, 0
