Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953003, -0.011782, 112.941154, 0.053299, -0.000010, -0.009913, 17.190001, 0, 17.190001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.941498, -0.103793, 344.637054, -3.823522, 0.041239, -0.007112, 12.650000, 0, 12.650000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.707184, -0.386162, 799.205444, -1.920045, -0.031465, -0.026922, 16.129999, 0, 16.129999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.404114, -0.120214, 119.583405, -4.034606, 0.034397, 0.013271, 6.430000, 0, 6.430000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.591736, -0.087784, 338.895447, 0.156030, -0.000057, -0.030138, 20.459999, 0, 20.459999, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.294281, -0.251842, 570.139404, -3.603247, -0.023367, -0.023506, 15.360000, 0, 15.360000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.849731, -0.236597, 564.948730, 0.229754, -0.000115, -0.044955, 22.559999, 0, 22.559999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.471283, -0.225535, 116.097610, -2.632228, 0.048160, -0.040813, 8.180000, 0, 8.180000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.343811, -0.043471, 112.972504, -1.267909, -0.008639, -0.026652, 5.600000, 0, 5.600000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.947510, -0.394002, 341.125824, -2.364693, -0.000822, -0.083264, 14.430000, 0, 14.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.374939, -0.176932, 338.183228, -1.170468, -0.050616, -0.072160, 10.170000, 0, 10.170000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.401611, -0.758273, 566.672485, -2.068189, -0.026599, -0.128103, 18.570000, 0, 18.570000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.610352, -1.255091, 792.723083, -1.965966, -0.035711, -0.126228, 20.830000, 0, 20.830000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.799072, -0.503843, 563.719055, -1.001452, -0.042243, -0.101661, 14.400000, 0, 14.400000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.749146, -0.916244, 789.598145, -0.859177, -0.036704, -0.121477, 15.680000, 0, 15.680000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960571, -0.008453, 113.136307, 0.051824, -0.000013, -0.006507, 6.120000, 0, 6.120000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007585, 113.048264, 0.023075, 0.000001, -0.008491, 6.110000, 0, 6.110000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.734009, -0.040485, 339.336334, 0.050806, 0.000029, -0.008968, 12.060000, 0, 12.060000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.800140, -0.440279, 1025.469238, -1.742907, -0.010511, -0.016650, 20.219999, 0, 20.219999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.289917, -1.734954, 1019.885193, -1.468993, -0.015767, -0.119765, 21.799999, 0, 21.799999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820679, -0.060329, 339.152893, 0.075031, -0.000039, -0.018897, 8.360000, 0, 8.360000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.480957, -0.144538, 565.336975, 0.092251, -0.000055, -0.022846, 8.430000, 0, 8.430000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.867432, -0.429047, 791.118469, 0.259606, -0.000141, -0.051717, 23.570000, 0, 23.570000, 0, 0, 0
