Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.010498, -0.027515, 112.444725, 0.102572, 0.009312, -0.014473, 8.340000, 0, 8.340000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.336548, -0.173421, 338.213318, 0.404044, 0.014474, -0.055143, 18.670000, 0, 18.670000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 828.110229, -1.148601, 1025.297974, -7.503170, 0.021137, -0.062433, 15.930000, 0, 15.930000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.668091, -0.874460, 801.033142, -7.479755, 0.012599, -0.078378, 12.350000, 0, 12.350000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.863586, -0.056949, 117.253746, -2.892265, 0.013283, -0.032680, 7.070000, 0, 7.070000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.300171, -0.328286, 342.677917, -3.162316, 0.026426, -0.092205, 8.940000, 0, 8.940000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.750732, -0.579378, 568.213196, -3.326664, -0.004787, -0.067807, 11.340000, 0, 11.340000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.682022, -0.035611, 117.889305, -2.622073, 0.000639, -0.006086, 23.480000, 0, 23.480000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.813202, -0.068564, 114.140900, -1.133225, 0.004075, -0.008972, 8.220000, 0, 8.220000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.241394, -0.041654, 343.707672, -2.636923, 0.000196, 0.009945, 23.639999, 0, 23.639999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.261200, -0.094683, 339.887268, -0.972118, -0.030123, -0.023670, 17.940001, 0, 17.940001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.457581, -0.001580, 113.392609, -0.369174, -0.000903, 0.006439, 15.440000, 0, 15.440000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.005452, 113.090714, 0.012323, 0.000006, -0.004891, 14.580000, 0, 14.580000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846680, -0.049881, 339.044037, 0.079867, -0.000031, -0.020914, 6.810000, 0, 6.810000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.976562, 0.015350, 339.454376, -0.368307, -0.004198, 0.010464, 16.450001, 0, 16.450001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.407715, -0.165803, 565.043701, 0.165800, -0.000109, -0.038421, 6.860000, 0, 6.860000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.678955, -0.333760, 791.209839, 0.197346, -0.000131, -0.045485, 11.150000, 0, 11.150000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.674622, 0.023907, 565.406555, -0.341810, 0.022270, 0.026854, 6.520000, 0, 6.520000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.782074, -0.007354, 569.688171, -2.571061, -0.024583, 0.020175, 23.709999, 0, 23.709999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.585083, -0.460072, 564.154358, 0.639947, 0.017740, -0.084509, 20.000000, 0, 20.000000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.055481, -0.215806, 565.929871, -0.916288, -0.021636, -0.031661, 17.940001, 0, 17.940001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.938843, -0.816332, 790.292419, 0.831663, 0.018188, -0.090856, 21.459999, 0, 21.459999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.516235, -1.197023, 1016.469299, 0.857456, 0.018610, -0.102206, 21.459999, 0, 21.459999, 0, 0, 0
