Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.007568, -0.393404, 790.903870, 0.006784, 0.000122, -0.055101, 19.270000, 0, 19.270000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.114014, 0.007213, 113.056183, -0.072716, 0.003573, -0.004784, 22.150000, 0, 22.150000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.479980, -0.019682, 339.119965, 0.025830, 0.008651, -0.023231, 22.920000, 0, 22.920000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.188721, -0.104294, 565.383057, 0.042050, -0.000479, -0.021171, 23.990000, 0, 23.990000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.148071, -0.196639, 564.813782, 0.061299, 0.000046, -0.044180, 15.370000, 0, 15.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953369, -0.005732, 112.998535, 0.050216, -0.000006, -0.005555, 18.510000, 0, 18.510000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.579224, -0.060671, 338.890167, 0.146342, -0.000030, -0.026562, 13.820000, 0, 13.820000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.400574, -0.155617, 120.305611, -3.722909, 0.026039, -0.014136, 10.180000, 0, 10.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.016052, -0.171183, 115.756645, -2.623000, 0.007109, 0.016552, 5.370000, 0, 5.370000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.785645, -0.300024, 346.376770, -3.541877, 0.025563, -0.000898, 16.350000, 0, 16.350000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.639648, -0.202260, 587.698120, -9.386113, -0.387888, -0.067878, 17.020000, 0, 17.020000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.433350, -0.309470, 341.229523, -2.053387, 0.015757, -0.091560, 23.860001, 0, 23.860001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.810730, -0.777903, 810.728088, -9.412334, -0.382025, -0.100613, 17.549999, 0, 17.549999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971924, -0.008790, 113.002441, 0.022808, -0.000004, -0.008377, 19.250000, 0, 19.250000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.213013, 0.007167, 112.954170, -0.348875, -0.004624, 0.004957, 16.830000, 0, 16.830000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773987, -0.067977, 339.010803, 0.095868, -0.000039, -0.023508, 21.850000, 0, 21.850000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.856567, 0.017555, 338.930298, -0.576536, -0.033453, -0.014965, 15.190000, 0, 15.190000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.293579, -0.042742, 564.940369, -0.670046, -0.058275, -0.029615, 17.680000, 0, 17.680000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.087280, -0.189081, 790.991577, -0.777761, -0.060537, -0.041283, 12.320000, 0, 12.320000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.928345, -0.622933, 1017.070679, 0.033948, 0.000069, -0.060330, 9.360000, 0, 9.360000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.288574, -0.188721, 565.053772, 0.164302, -0.000095, -0.037808, 17.139999, 0, 17.139999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.569458, -0.352963, 791.222595, 0.193841, -0.000117, -0.044243, 21.240000, 0, 21.240000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.829712, -0.373235, 1017.064514, -0.725185, -0.061014, -0.044051, 11.720000, 0, 11.720000, 0, 0, 0
