Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.440308, -0.411947, 798.729858, -5.992427, -0.104937, -0.063978, 22.100000, 0, 22.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006429, 113.084023, 0.021819, 0.000005, -0.007084, 20.730000, 0, 20.730000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.966583, -0.140789, 346.076965, -4.669186, -0.068298, -0.043312, 14.990000, 0, 14.990000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.092926, 0.035466, 120.925056, -4.689680, -0.067245, -0.004744, 7.350000, 0, 7.350000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.507355, -0.284699, 571.328918, -4.761105, -0.092016, -0.047802, 15.550000, 0, 15.550000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841187, -0.051250, 339.202148, 0.066175, -0.000017, -0.016389, 23.040001, 0, 23.040001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.539917, -0.124819, 565.388611, 0.081260, -0.000028, -0.019967, 23.740000, 0, 23.740000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.723389, -0.078455, 117.845787, -3.012520, -0.022636, -0.000740, 12.340000, 0, 12.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.577209, -0.074030, 114.230591, -1.611976, 0.022379, -0.002962, 7.580000, 0, 7.580000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.190918, -0.057734, 343.474304, -3.056035, -0.059483, 0.054360, 21.100000, 0, 21.100000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.865967, -0.022062, 339.678741, -1.281080, -0.042668, -0.023217, 19.500000, 0, 19.500000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.925659, -0.014175, 112.824219, 0.088194, -0.000026, -0.012094, 9.860000, 0, 9.860000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.395081, -0.104758, 338.787811, 0.201321, -0.000065, -0.034984, 18.070000, 0, 18.070000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.010437, 0.094962, 569.188843, -2.994521, -0.101620, 0.034611, 21.639999, 0, 21.639999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.744629, -0.786048, 1023.620483, -6.002626, -0.010552, -0.079708, 23.670000, 0, 23.670000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931519, -0.005670, 112.971535, 0.117219, -0.000046, -0.004057, 16.110001, 0, 16.110001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.226318, -0.070148, 338.821411, 0.319198, -0.000061, -0.032249, 10.970000, 0, 10.970000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.530457, -0.117458, 565.631531, -1.203487, -0.106189, -0.033053, 20.920000, 0, 20.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.765625, -0.242431, 564.811340, 0.433850, -0.000062, -0.056427, 16.520000, 0, 16.520000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.898193, -0.493095, 790.875671, 0.508663, -0.000085, -0.070905, 15.310000, 0, 15.310000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.795898, -0.788346, 1017.035583, 0.544661, -0.000105, -0.078571, 12.190000, 0, 12.190000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.478943, -0.269499, 564.862976, 0.267258, -0.000104, -0.048254, 18.950001, 0, 18.950001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.347412, -0.474219, 791.033264, 0.297729, -0.000123, -0.054827, 15.450000, 0, 15.450000, 0, 0, 0
