Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.204041, -0.012189, 112.982895, -0.327409, 0.000617, -0.009206, 16.780001, 0, 16.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.194763, -0.006865, 117.715996, -2.848279, -0.008856, -0.010217, 5.720000, 0, 5.720000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.743927, 0.059838, 569.661743, -2.448656, -0.022595, 0.009598, 23.860001, 0, 23.860001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.469910, 0.012809, 341.972717, -2.434958, 0.004833, -0.000261, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.222229, -0.017095, 567.375977, -2.447570, -0.029493, -0.029772, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.666031, -0.027400, 117.792091, -2.565571, -0.001756, -0.000843, 21.309999, 0, 21.309999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.973816, 0.012468, 343.651459, -2.487425, -0.025221, 0.017099, 20.690001, 0, 20.690001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.089478, -0.041353, 343.635101, -3.065488, 0.011727, -0.011176, 7.190000, 0, 7.190000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.576447, -0.064614, 113.982712, -1.002488, 0.002003, -0.011281, 11.110000, 0, 11.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958252, -0.019183, 112.797951, -0.131114, -0.013862, -0.002507, 5.080000, 0, 5.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.264038, -0.061967, 338.470367, -0.067067, -0.025460, -0.009854, 6.780000, 0, 6.780000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.536865, -0.068192, 569.362061, -3.105443, 0.006074, 0.004838, 7.810000, 0, 7.810000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.562531, -0.100997, 339.741699, -0.871132, -0.033745, -0.025852, 20.580000, 0, 20.580000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.437988, -0.085210, 795.136597, -3.039689, -0.025952, -0.001786, 8.650000, 0, 8.650000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1020.917725, -0.219115, 793.079407, -2.321085, -0.027845, -0.040769, 15.610000, 0, 15.610000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.832886, -0.003340, 112.676773, 0.260379, -0.000103, -0.001571, 7.960000, 0, 7.960000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.934967, -0.228410, 565.796753, -0.808039, -0.024486, -0.033445, 23.780001, 0, 23.780001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 801.090210, -0.184188, 1022.548279, -2.347447, -0.037937, 0.001962, 10.020000, 0, 10.020000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.360718, -0.089043, 338.259521, 0.555569, -0.000123, -0.049210, 8.160000, 0, 8.160000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.936523, -0.336330, 564.244019, 0.649797, -0.000075, -0.079123, 23.120001, 0, 23.120001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.397583, -0.117167, 564.561646, 0.060913, -0.029527, -0.017675, 18.629999, 0, 18.629999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1030.276489, -0.423713, 1019.036804, -2.279492, -0.037794, -0.047127, 12.170000, 0, 12.170000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.275269, -0.664536, 790.392090, 0.687576, -0.000097, -0.087488, 23.520000, 0, 23.520000, 0, 0, 0
