Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.175964, -0.011822, 114.757523, -1.451828, -0.002061, 0.008923, 13.250000, 0, 13.250000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.646118, -0.110556, 791.773499, -1.598457, -0.034226, -0.048831, 18.860001, 0, 18.860001, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1023.996704, -0.288206, 1017.831299, -1.617535, -0.034767, -0.042551, 19.740000, 0, 19.740000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.032593, 0.024735, 340.280640, -1.632364, -0.034183, -0.005777, 13.240000, 0, 13.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.362061, 0.009156, 112.562271, -0.625529, 0.010144, 0.002380, 5.900000, 0, 5.900000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.835205, 0.006834, 338.295990, -0.577953, -0.013942, -0.023022, 12.180000, 0, 12.180000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.528320, 0.030827, 565.915100, -1.573720, -0.065749, -0.012605, 17.600000, 0, 17.600000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.749634, -0.050481, 118.420547, -2.967740, 0.003870, -0.008034, 15.790000, 0, 15.790000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.194092, -0.029986, 114.933632, -1.295347, 0.005185, -0.002087, 15.070000, 0, 15.070000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.241119, -0.015212, 344.139130, -2.818094, -0.004981, 0.024946, 22.680000, 0, 22.680000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.001221, -0.001635, 113.170250, 0.023189, 0.001374, -0.002375, 14.120000, 0, 14.120000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.489136, -0.029795, 340.747253, -1.310014, -0.021861, -0.016815, 16.290001, 0, 16.290001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.463440, -0.122477, 566.742981, -1.234453, 0.001284, -0.024270, 20.309999, 0, 20.309999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932861, -0.004390, 112.983543, 0.125564, -0.000053, -0.002142, 11.400000, 0, 11.400000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.231323, -0.055689, 338.911255, 0.308774, -0.000084, -0.025924, 8.830000, 0, 8.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.925049, -0.120883, 564.157410, -0.584743, 0.007879, -0.035373, 13.460000, 0, 13.460000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.721191, -0.210009, 564.748352, 0.504135, -0.000147, -0.054938, 6.910000, 0, 6.910000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.454712, 0.105776, 570.059143, -2.787094, -0.001530, 0.030589, 23.490000, 0, 23.490000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.525879, -0.467259, 790.750488, 0.597622, -0.000154, -0.076801, 10.740000, 0, 10.740000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.896362, -0.013401, 339.372894, 0.022941, 0.001273, -0.003657, 18.900000, 0, 18.900000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.064087, -0.787874, 1016.899597, 0.636505, -0.000162, -0.085861, 11.870000, 0, 11.870000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.306396, -0.271383, 789.983765, -0.628475, 0.009965, -0.049007, 7.600000, 0, 7.600000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.067139, -0.441189, 1016.026978, -0.547681, -0.033629, -0.057447, 10.090000, 0, 10.090000, 0, 0, 0
