Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 400.212036, -0.268065, 798.519409, -12.513866, -0.060142, -0.025846, 17.040001, 0, 17.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.640991, -0.010788, 112.185272, 0.410530, -0.008486, -0.000571, 5.120000, 0, 5.120000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.672180, -0.110041, 338.053345, 0.563047, -0.008014, -0.054372, 21.100000, 0, 21.100000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.726105, 0.000371, 125.128967, -7.079330, -0.035313, 0.014423, 6.080000, 0, 6.080000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 351.519775, -0.141255, 577.872559, -12.461303, -0.059117, -0.011063, 9.650000, 0, 9.650000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 449.020996, -0.439037, 1019.365295, -12.476784, -0.058419, -0.036895, 18.170000, 0, 18.170000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.166931, -0.083532, 357.339691, -12.350764, -0.042660, 0.018172, 6.590000, 0, 6.590000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.183319, -0.020670, 113.735359, -0.296024, -0.035508, -0.011040, 19.490000, 0, 19.490000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.986084, -0.005723, 113.137787, 0.020820, 0.000005, -0.005261, 16.230000, 0, 16.230000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931885, -0.007512, 112.953484, 0.111708, -0.000034, -0.005540, 13.560000, 0, 13.560000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.873230, -0.036462, 339.308228, 0.043018, -0.000003, -0.010225, 16.420000, 0, 16.420000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.333496, -0.067248, 338.951843, 0.231731, -0.000027, -0.026317, 16.250000, 0, 16.250000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.273987, -0.354028, 564.066040, 0.646328, -0.007890, -0.070499, 21.230000, 0, 21.230000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935059, -0.007692, 112.961487, 0.103588, -0.000031, -0.005897, 9.200000, 0, 9.200000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.341553, -0.073001, 338.899689, 0.247315, -0.000045, -0.029565, 8.580000, 0, 8.580000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.207520, -0.224685, 564.936829, 0.340158, -0.000056, -0.047768, 10.770000, 0, 10.770000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.687134, -0.444249, 790.949524, 0.435315, -0.000108, -0.063642, 6.180000, 0, 6.180000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.210205, -0.211069, 564.889526, 0.369394, -0.000069, -0.047860, 10.910000, 0, 10.910000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.868408, -0.714043, 1017.104187, 0.472721, -0.000114, -0.072740, 7.980000, 0, 7.980000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.584595, -0.433092, 790.933655, 0.450833, -0.000084, -0.064881, 13.240000, 0, 13.240000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.710327, -0.705384, 1017.093750, 0.486931, -0.000100, -0.072897, 12.150000, 0, 12.150000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 988.626404, -0.648252, 790.210632, 0.686160, -0.007888, -0.078945, 21.610001, 0, 21.610001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.672607, -0.083212, 565.503540, 0.052949, -0.000014, -0.012614, 9.650000, 0, 9.650000, 0, 0, 0
