Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.555176, -0.324618, 790.420837, -0.173299, -0.012288, -0.063121, 17.629999, 0, 17.629999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930908, 0.000426, 112.938675, 0.040958, -0.002542, 0.002141, 15.800000, 0, 15.800000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.176514, -0.121715, 564.421631, -0.050162, -0.010041, -0.041394, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985046, -0.006365, 113.098351, 0.021231, 0.000005, -0.006474, 21.350000, 0, 21.350000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.168335, -0.587592, 1016.541931, -0.118936, -0.013848, -0.069647, 21.209999, 0, 21.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.849670, -0.047833, 339.224365, 0.061790, -0.000018, -0.015058, 21.799999, 0, 21.799999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.490601, -0.018295, 338.650177, 0.133490, -0.006540, -0.015069, 11.060000, 0, 11.060000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.358795, -0.011483, 121.089767, -4.536942, -0.031321, 0.010096, 11.520000, 0, 11.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.761353, 0.107075, 346.386780, -4.306626, -0.049619, 0.068442, 20.410000, 0, 20.410000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.932129, -0.040024, 117.526253, -2.554554, 0.014365, -0.023975, 14.680000, 0, 14.680000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.233948, -0.363938, 343.190186, -2.484752, 0.067553, -0.055210, 15.390000, 0, 15.390000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.271057, -0.016692, 114.033806, -0.873633, 0.002139, 0.000372, 14.420000, 0, 14.420000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.605225, -0.130234, 340.276855, -1.134194, 0.006546, -0.012105, 14.870000, 0, 14.870000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.762238, 0.340501, 571.886475, -4.195746, -0.057881, 0.061971, 20.520000, 0, 20.520000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.016541, -0.571347, 568.919128, -2.452673, -0.059413, -0.051522, 15.900000, 0, 15.900000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.228394, -0.006091, 112.995934, -0.329255, 0.002530, 0.001108, 14.580000, 0, 14.580000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.286865, 0.566018, 797.540222, -4.251907, -0.067479, 0.059623, 21.389999, 0, 21.389999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.749329, -0.138762, 566.217224, -1.067306, -0.065454, -0.015033, 15.110000, 0, 15.110000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.419800, -0.145946, 339.731262, -1.340106, 0.016072, -0.014536, 6.650000, 0, 6.650000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1253.648071, -0.183201, 565.354614, -1.202191, -0.018140, -0.029440, 12.830000, 0, 12.830000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.567749, -0.115777, 565.412231, 0.075827, -0.000020, -0.018446, 22.020000, 0, 22.020000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1258.352783, -0.316302, 791.178894, -1.151849, -0.017322, -0.039057, 10.620000, 0, 10.620000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1263.287109, -0.489016, 1017.273438, -1.077512, -0.013595, -0.048541, 14.770000, 0, 14.770000, 0, 0, 0
