Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.176514, -0.095969, 566.354004, -2.036667, -0.070250, -0.037339, 8.750000, 0, 8.750000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.369202, 0.005324, 112.965874, -0.346129, 0.006933, 0.001645, 12.720000, 0, 12.720000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.871887, -0.283358, 792.210938, -1.854620, -0.072907, -0.052758, 12.370000, 0, 12.370000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1029.155884, -0.426710, 1019.163635, -1.387805, -0.054163, -0.046965, 12.520000, 0, 12.520000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.841003, 0.002635, 115.205513, -1.830452, -0.035536, 0.012342, 5.930000, 0, 5.930000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.147034, 0.066005, 340.591827, -1.878243, -0.093657, -0.002936, 7.770000, 0, 7.770000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.842529, -0.013377, 338.898560, -0.280260, 0.010299, -0.011332, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.459747, -0.010463, 118.032837, -2.490648, -0.016923, 0.004918, 9.230000, 0, 9.230000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.818298, 0.050750, 345.331360, -3.248299, -0.019306, 0.021634, 11.030000, 0, 11.030000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.941803, 0.003213, 117.582397, -2.361144, -0.016576, -0.001108, 22.420000, 0, 22.420000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.985229, -0.058102, 565.118103, -0.261654, 0.003821, -0.012745, 20.690001, 0, 20.690001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.989044, -0.478015, 581.980469, -8.617906, 0.012166, -0.221379, 13.420000, 0, 13.420000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.746948, -0.039245, 112.938087, -0.864751, -0.003606, -0.000872, 10.050000, 0, 10.050000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.792847, -0.016479, 112.644310, 0.097134, 0.010967, -0.012893, 6.070000, 0, 6.070000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.305908, -0.025543, 338.333160, -0.950814, -0.046643, -0.027859, 12.060000, 0, 12.060000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.883911, -0.132883, 338.068359, 0.208659, 0.022481, -0.050302, 6.620000, 0, 6.620000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.863281, -0.158153, 563.958679, -0.818091, -0.053060, -0.043391, 19.820000, 0, 19.820000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.698120, -0.373871, 563.742432, 0.254326, 0.026364, -0.072209, 11.200000, 0, 11.200000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.544556, -0.674973, 789.696228, 0.282746, 0.026682, -0.079416, 17.420000, 0, 17.420000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.175415, -0.921957, 1015.672974, 0.272121, -0.050635, -0.086117, 6.260000, 0, 6.260000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1256.021240, -0.348949, 789.891357, -0.730222, -0.051651, -0.055808, 21.870001, 0, 21.870001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.487427, -0.588043, 1016.031860, -0.635176, -0.053556, -0.065654, 18.809999, 0, 18.809999, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.947876, -0.147185, 343.458435, -2.298451, 0.009175, -0.001710, 16.330000, 0, 16.330000, 0, 0, 0
