Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.829468, -0.736624, 1017.816589, 0.375478, -0.148946, -0.035525, 20.940001, 0, 20.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.654602, -0.021724, 112.917122, -0.615565, -0.029914, -0.011611, 15.720000, 0, 15.720000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.474152, -0.053702, 345.414978, -3.920557, -0.048316, -0.000061, 21.010000, 0, 21.010000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.952332, -0.309287, 564.121460, -0.457258, -0.080324, -0.050341, 19.320000, 0, 19.320000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.256470, -0.127869, 338.501892, -0.514366, -0.056777, -0.032422, 18.240000, 0, 18.240000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.925293, -0.033516, 119.995758, -3.947160, -0.027636, 0.010436, 13.290000, 0, 13.290000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.697876, -0.628150, 791.710083, 0.433836, -0.165112, -0.029728, 20.639999, 0, 20.639999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.392303, 0.026578, 116.634453, -2.369627, -0.001471, -0.006747, 13.580000, 0, 13.580000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942261, -0.011881, 112.922318, 0.072558, -0.000012, -0.009581, 6.840000, 0, 6.840000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.932770, 0.068031, 342.038605, -2.154910, -0.043151, -0.031923, 17.490000, 0, 17.490000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939087, -0.014612, 113.043625, 0.078125, -0.000040, -0.011585, 6.580000, 0, 6.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.481262, -0.091632, 338.843445, 0.192525, -0.000054, -0.032560, 7.730000, 0, 7.730000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.721069, -0.111636, 571.066528, -3.835663, -0.061579, 0.000905, 21.700001, 0, 21.700001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.143860, -0.141284, 567.956360, -1.881404, -0.068277, -0.061331, 21.219999, 0, 21.219999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.579468, -0.252637, 564.886047, 0.272865, -0.000104, -0.048845, 9.660000, 0, 9.660000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.585449, -0.073428, 339.228027, 0.087578, -0.000006, -0.016926, 20.799999, 0, 20.799999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.957794, -0.088803, 799.305298, -5.410946, -0.065832, 0.017423, 21.860001, 0, 21.860001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912720, -0.013217, 112.821983, 0.116072, -0.000029, -0.010351, 7.330000, 0, 7.330000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.422363, -0.460993, 791.053833, 0.303938, -0.000116, -0.056043, 10.490000, 0, 10.490000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.258789, -0.100797, 338.767578, 0.240235, -0.000046, -0.035374, 12.310000, 0, 12.310000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.159180, -0.272159, 564.799622, 0.323775, -0.000086, -0.051640, 12.470000, 0, 12.470000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.743011, -0.060041, 1024.440308, -5.392805, -0.003528, 0.021051, 22.850000, 0, 22.850000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.794922, -0.492378, 790.963379, 0.356987, -0.000099, -0.059476, 14.590000, 0, 14.590000, 0, 0, 0
