Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.657928, -0.037979, 117.990417, -2.783650, 0.003167, -0.009791, 22.990000, 0, 22.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.907227, -0.006209, 112.883911, 0.156516, -0.000059, -0.003982, 15.580000, 0, 15.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.554504, -0.008533, 115.875816, -1.996910, -0.018217, 0.023259, 7.910000, 0, 7.910000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976074, -0.006492, 113.098793, 0.028521, -0.000002, -0.005048, 23.270000, 0, 23.270000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.863464, 0.099254, 343.384766, -3.140125, -0.089365, 0.016065, 8.910000, 0, 8.910000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.335999, -0.012567, 113.065582, -0.425476, 0.000656, -0.001265, 21.420000, 0, 21.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.384155, -0.025548, 339.073425, -0.664408, -0.022213, -0.023671, 19.900000, 0, 19.900000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803711, -0.040770, 339.209625, 0.067574, -0.000005, -0.013031, 23.980000, 0, 23.980000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.080811, -0.070090, 338.822021, 0.314993, -0.000060, -0.030599, 19.000000, 0, 19.000000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.482819, 0.356103, 118.738815, -2.750370, -0.011581, 0.005223, 6.360000, 0, 6.360000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.916321, 0.111458, 568.874878, -3.110490, -0.144026, 0.016038, 8.960000, 0, 8.960000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.573486, 0.044285, 341.067566, -1.877622, -0.073917, 0.031036, 8.100000, 0, 8.100000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.633667, -0.230532, 564.795898, 0.439206, -0.000075, -0.051831, 18.879999, 0, 18.879999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.034729, 0.143497, 566.916931, -1.589801, -0.107344, 0.001016, 15.400000, 0, 15.400000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.217712, -0.109862, 565.076233, -0.699609, -0.040271, -0.039843, 23.500000, 0, 23.500000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.146301, 0.129925, 795.151306, -2.903685, -0.058479, -0.011176, 10.380000, 0, 10.380000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.723145, -0.465697, 790.826294, 0.525778, -0.000097, -0.067995, 17.570000, 0, 17.570000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.857178, 0.481131, 345.253021, -2.869738, 0.006330, -0.006020, 10.820000, 0, 10.820000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.222656, 1.173746, 572.911865, -2.974343, -0.077353, 0.299144, 9.830000, 0, 9.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359863, -0.134387, 565.043152, 0.199006, -0.000087, -0.038176, 5.100000, 0, 5.100000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.407837, -0.325151, 791.062378, 0.292246, -0.000151, -0.057680, 8.660000, 0, 8.660000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.548096, -0.750883, 1016.980286, 0.563892, -0.000107, -0.076641, 17.870001, 0, 17.870001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.169922, -0.569618, 1017.226990, 0.325538, -0.000172, -0.065166, 9.270000, 0, 9.270000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.273682, 0.748649, 806.023315, -2.852514, -0.061853, 0.065846, 6.050000, 0, 6.050000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.269897, -0.243745, 791.109924, -0.648239, -0.065082, -0.043439, 22.100000, 0, 22.100000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.767578, 0.242302, 1020.987915, -2.952421, -0.069585, 0.004722, 14.410000, 0, 14.410000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.710144, -0.037642, 793.175232, -1.415939, -0.067599, 0.009119, 12.890000, 0, 12.890000, 0, 0, 0
