Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.320801, -0.016119, 112.993835, -0.404688, 0.014148, -0.007997, 15.830000, 0, 15.830000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.814484, -0.139999, 115.984024, -2.315074, 0.035774, -0.014124, 8.050000, 0, 8.050000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906494, -0.005002, 112.893921, 0.165420, -0.000073, -0.002479, 18.469999, 0, 18.469999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.495972, -0.062315, 339.203979, -0.748463, 0.005572, -0.040092, 15.510000, 0, 15.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949707, -0.011147, 112.950676, 0.061950, -0.000005, -0.009096, 15.470000, 0, 15.470000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.349701, -0.031263, 120.083359, -3.865588, 0.009301, 0.003267, 18.160000, 0, 18.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.669617, -0.075023, 345.547180, -3.822970, 0.005828, -0.029306, 22.920000, 0, 22.920000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.025513, -0.065189, 338.803772, 0.348691, -0.000091, -0.030356, 19.620001, 0, 19.620001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.548706, -0.085067, 338.895599, 0.170696, -0.000045, -0.030038, 16.940001, 0, 16.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.934357, -0.162553, 571.094910, -3.805647, 0.008198, -0.023539, 22.459999, 0, 22.459999, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.728027, -0.237744, 564.911072, 0.258344, -0.000105, -0.047347, 17.270000, 0, 17.270000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979065, -0.015313, 113.110519, 0.058061, -0.000029, -0.012180, 6.970000, 0, 6.970000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.411133, -0.230198, 564.731384, 0.495797, -0.000111, -0.054902, 19.629999, 0, 19.629999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.142761, -0.231235, 341.097992, -2.335890, 0.006536, -0.040483, 9.460000, 0, 9.460000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.753113, -0.204169, 565.201538, -0.822082, -0.014858, -0.045551, 16.840000, 0, 16.840000, 0, 0, 0
