Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925781, -0.007322, 112.934052, 0.120722, -0.000036, -0.005430, 21.049999, 0, 21.049999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.003479, -0.015593, 121.494194, -4.576977, 0.001504, 0.005552, 13.810000, 0, 13.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.717163, -0.041099, 112.607185, -0.059558, 0.012830, -0.027186, 8.250000, 0, 8.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.581146, -0.024514, 116.699791, -2.488057, 0.010608, -0.003953, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.586548, -0.183136, 338.278687, -0.072951, 0.019662, -0.040837, 19.389999, 0, 19.389999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.862000, -0.293873, 341.715118, -2.663527, 0.077333, -0.100874, 7.080000, 0, 7.080000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.346741, -0.505447, 566.859985, -2.521539, 0.010496, -0.093463, 14.130000, 0, 14.130000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941772, -0.005861, 113.001556, 0.102050, -0.000034, -0.004074, 20.559999, 0, 20.559999, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.867249, -1.034483, 793.568787, -1.988500, 0.012502, -0.136978, 13.800000, 0, 13.800000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.259399, -0.072204, 338.877136, 0.266365, -0.000043, -0.029644, 22.320000, 0, 22.320000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.976257, -0.123819, 114.439980, -1.324313, 0.025747, -0.015699, 10.960000, 0, 10.960000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.824280, -0.374778, 564.217590, -0.118709, 0.023542, -0.050734, 20.150000, 0, 20.150000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.881134, -0.042660, 346.560883, -4.559013, 0.001219, -0.029439, 8.950000, 0, 8.950000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.365723, -0.060050, 338.963867, 0.249522, -0.000044, -0.025714, 16.770000, 0, 16.770000, 0, 0, 0
