Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.248596, -0.012543, 112.818901, -0.486518, 0.012726, -0.010272, 16.809999, 0, 16.809999, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.258667, -0.238413, 564.937012, 0.065540, 0.000020, -0.045408, 21.520000, 0, 21.520000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955566, -0.010239, 112.976372, 0.042110, -0.000015, -0.010328, 17.860001, 0, 17.860001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.636108, -0.085612, 338.909668, 0.124258, -0.000060, -0.031952, 17.200001, 0, 17.200001, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.935913, -0.430910, 791.101013, 0.096210, -0.000025, -0.050749, 22.900000, 0, 22.900000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943909, -0.009008, 112.965561, 0.079043, -0.000015, -0.007068, 12.390000, 0, 12.390000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.225861, -0.063172, 115.636215, -1.931667, 0.032292, 0.000197, 8.330000, 0, 8.330000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.682953, -0.040540, 118.930885, -3.449234, -0.003070, 0.013196, 12.300000, 0, 12.300000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.391602, -0.110876, 338.715210, -0.765955, 0.008906, -0.047558, 18.450001, 0, 18.450001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.891052, 0.070409, 344.170197, -3.468221, -0.009454, 0.060121, 12.460000, 0, 12.460000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.006492, 113.050232, 0.039224, -0.000003, -0.005277, 20.450001, 0, 20.450001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.638062, -0.338034, 564.547791, -0.937142, 0.001828, -0.077929, 18.200001, 0, 18.200001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.033508, 0.227479, 569.418335, -3.216429, -0.015758, 0.025801, 10.500000, 0, 10.500000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.955078, -0.059608, 341.066833, -1.942205, 0.013845, -0.019245, 10.080000, 0, 10.080000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.867065, -0.112940, 566.454041, -1.813760, -0.001500, -0.038052, 8.860000, 0, 8.860000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.258484, -0.073166, 792.255005, -1.617180, -0.042656, -0.072090, 10.140000, 0, 10.140000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.494446, -0.069327, 338.971191, 0.172866, -0.000020, -0.024811, 15.980000, 0, 15.980000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592529, -0.077659, 338.746002, 0.212220, -0.000079, -0.036069, 6.850000, 0, 6.850000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.446350, -0.665804, 790.403015, -0.918914, -0.004006, -0.095206, 21.790001, 0, 21.790001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.179321, 0.407398, 797.917542, -1.682324, -0.037961, 0.061827, 15.510000, 0, 15.510000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.533691, -0.219633, 564.695618, 0.352557, -0.000134, -0.054352, 6.080000, 0, 6.080000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.391541, -1.189500, 1016.411316, -0.843213, 0.021946, -0.097255, 22.420000, 0, 22.420000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 301.337128, 0.915362, 1024.316772, -1.555043, 0.028852, 0.063239, 23.230000, 0, 23.230000, 0, 0, 0
