Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976990, -0.006075, 113.124908, 0.028435, 0.000004, -0.005309, 21.459999, 0, 21.459999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947876, -0.003509, 113.042854, 0.097874, -0.000053, -0.001809, 23.410000, 0, 23.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.351013, -0.044887, 113.850861, -1.150199, 0.011986, -0.008434, 9.570000, 0, 9.570000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.091156, -0.134701, 120.790611, -4.785037, 0.013175, -0.001683, 5.210000, 0, 5.210000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.284821, 0.018415, 345.980621, -4.284497, 0.004955, 0.093112, 18.379999, 0, 18.379999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.008996, 112.988670, 0.021788, -0.000001, -0.008877, 17.820000, 0, 17.820000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.827454, -0.038321, 339.288696, 0.057687, 0.000000, -0.011308, 22.870001, 0, 22.870001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.770508, -0.072469, 338.976166, 0.101319, -0.000048, -0.025326, 19.780001, 0, 19.780001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.661957, 0.033052, 116.617477, -2.601694, -0.030268, 0.001813, 7.180000, 0, 7.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.664490, -0.256018, 341.706085, -2.845304, 0.062523, -0.082537, 6.580000, 0, 6.580000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.523926, -0.277140, 339.807343, -1.596733, 0.034715, -0.044379, 11.310000, 0, 11.310000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.327087, -0.539914, 566.515381, -2.715375, 0.004612, -0.061727, 8.490000, 0, 8.490000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.141357, -0.462572, 565.346924, -1.807043, 0.000129, -0.078264, 9.860000, 0, 9.860000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.446472, -0.857587, 790.930786, -1.696144, -0.002645, -0.091698, 13.440000, 0, 13.440000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.412048, -0.658937, 793.006226, -2.197321, -0.004503, -0.046105, 14.310000, 0, 14.310000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.234985, -0.063296, 338.781433, 0.405346, -0.000132, -0.032953, 8.030000, 0, 8.030000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.366699, -0.255011, 564.691101, 0.559538, -0.000133, -0.067031, 13.320000, 0, 13.320000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.969360, -0.554029, 790.712219, 0.646870, -0.000169, -0.085508, 16.020000, 0, 16.020000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.782074, 0.374357, 571.723267, -4.023682, 0.006095, 0.082641, 13.400000, 0, 13.400000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.054077, -0.776191, 1019.419312, -2.017182, -0.007372, -0.033088, 18.400000, 0, 18.400000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.273926, -0.196539, 565.063721, 0.159169, -0.000093, -0.037130, 21.559999, 0, 21.559999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.314575, -0.908447, 1016.860596, 0.685261, -0.000195, -0.094168, 16.200001, 0, 16.200001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.564270, -0.089607, 565.484192, 0.068459, 0.000001, -0.014043, 15.950000, 0, 15.950000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.581451, 0.646821, 801.140991, -2.238588, -0.004843, 0.118001, 8.430000, 0, 8.430000, 0, 0, 0
