Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.844116, -0.217227, 564.505432, -0.408923, 0.000003, -0.056477, 19.510000, 0, 19.510000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.530273, -0.054582, 338.615723, -0.271078, -0.000014, -0.029861, 16.629999, 0, 16.629999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.462524, -0.016757, 112.832039, -0.877329, 0.036333, -0.007018, 8.070000, 0, 8.070000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.001755, 112.815041, -0.077976, 0.000012, -0.000496, 15.600000, 0, 15.600000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.924744, -0.054042, 338.450165, -1.109316, 0.039912, -0.044178, 12.680000, 0, 12.680000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.385010, -0.024046, 119.514641, -4.173365, -0.020469, 0.031134, 6.210000, 0, 6.210000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.765656, 0.415047, 343.579041, -3.739388, 0.002807, 0.197544, 5.190000, 0, 5.190000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.523804, -0.228192, 564.179016, -1.317927, 0.033794, -0.076668, 13.420000, 0, 13.420000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.049683, -0.622401, 789.955383, -1.341291, 0.042474, -0.100576, 14.930000, 0, 14.930000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994690, -0.000939, 113.156029, 0.014805, -0.000009, -0.001722, 12.900000, 0, 12.900000, 0, 0, 0
