Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.131836, -0.045903, 338.498840, -0.163128, -0.010642, -0.030975, 12.070000, 0, 12.070000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.490479, -0.197839, 564.239014, -0.098083, -0.023238, -0.053653, 13.370000, 0, 13.370000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978638, -0.009805, 112.977898, 0.020671, -0.000002, -0.010037, 7.100000, 0, 7.100000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.793091, -0.075908, 339.020020, 0.095653, -0.000063, -0.024347, 10.360000, 0, 10.360000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.910950, 0.002215, 112.769669, 0.003731, -0.002839, -0.001002, 10.160000, 0, 10.160000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.073090, -0.024579, 119.299919, -3.348392, 0.004767, 0.004356, 23.940001, 0, 23.940001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.387726, -0.060713, 115.573540, -2.025395, 0.001438, -0.001106, 10.380000, 0, 10.380000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.888184, -0.043277, 113.247780, -0.929769, 0.001835, -0.023894, 6.270000, 0, 6.270000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.337555, -0.063021, 341.155487, -1.890244, -0.033708, -0.016417, 23.530001, 0, 23.530001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.008512, 112.981117, 0.064550, -0.000007, -0.007377, 14.630000, 0, 14.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.563660, 0.268503, 344.323364, -3.590775, -0.165134, 0.067920, 5.680000, 0, 5.680000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.693970, -0.430427, 790.169617, -0.075500, -0.036367, -0.067446, 19.260000, 0, 19.260000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.961243, 0.522243, 570.041382, -3.158727, -0.132652, 0.056229, 10.610000, 0, 10.610000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.083496, -0.694778, 1016.286865, -0.062085, -0.063705, -0.074277, 18.570000, 0, 18.570000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.873596, -0.207866, 338.648865, -1.272899, -0.017500, -0.080554, 5.940000, 0, 5.940000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.489136, -0.083874, 338.791321, 0.218575, -0.000053, -0.035215, 9.410000, 0, 9.410000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.769745, 0.797119, 796.377991, -2.782300, -0.135990, 0.063732, 17.010000, 0, 17.010000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.462891, -0.261114, 564.826050, 0.306995, -0.000092, -0.054685, 18.150000, 0, 18.150000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.200317, -0.171174, 566.114624, -2.008215, -0.129051, -0.026673, 6.180000, 0, 6.180000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.260803, -0.367310, 791.226990, -1.921437, -0.134617, 0.000460, 7.970000, 0, 7.970000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.170776, -0.492264, 790.993774, 0.337963, -0.000114, -0.061772, 18.530001, 0, 18.530001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.940491, -0.548188, 564.140991, -1.181275, -0.035227, -0.107645, 9.430000, 0, 9.430000, 0, 0, 0
