Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.099609, -0.015601, 116.808281, -2.851788, -0.006075, 0.009196, 7.400000, 0, 7.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905640, -0.014731, 112.870750, -0.168868, -0.000294, -0.009617, 7.350000, 0, 7.350000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.684143, -0.192592, 341.983459, -2.998474, 0.073042, -0.078113, 9.940000, 0, 9.940000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.393188, -0.101218, 338.769623, -0.305250, 0.012024, -0.034428, 10.010000, 0, 10.010000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.890625, -0.291601, 564.847168, -0.535161, 0.020344, -0.065350, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.839386, -0.111324, 121.984505, -5.136018, -0.001246, -0.018841, 5.500000, 0, 5.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958862, -0.010695, 112.955070, 0.043171, -0.000011, -0.009594, 18.490000, 0, 18.490000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.650757, -0.081809, 338.928436, 0.136369, -0.000058, -0.028204, 22.459999, 0, 22.459999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.862549, -0.005330, 112.751015, 0.236102, -0.000132, -0.002208, 12.110000, 0, 12.110000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.588623, -0.045855, 346.703674, -4.729955, 0.006112, 0.060592, 7.590000, 0, 7.590000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.994263, -0.221542, 564.984375, 0.206715, -0.000116, -0.042426, 22.590000, 0, 22.590000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.263123, 0.161675, 574.081055, -3.562226, 0.022609, 0.043835, 11.010000, 0, 11.010000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.484009, -0.111465, 114.419266, -1.604886, 0.040229, -0.010359, 5.850000, 0, 5.850000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.669312, -0.076786, 338.642120, 0.424710, -0.000155, -0.036674, 18.219999, 0, 18.219999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.756958, -0.265437, 564.578186, 0.562620, -0.000183, -0.060245, 19.139999, 0, 19.139999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.910339, -0.131986, 339.528412, -1.470693, 0.013070, -0.049062, 7.690000, 0, 7.690000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.105347, -0.403762, 791.154541, 0.236087, -0.000139, -0.048973, 23.690001, 0, 23.690001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.842560, 0.411505, 801.814148, -2.619367, 0.023540, 0.046639, 12.280000, 0, 12.280000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.022644, -0.623748, 790.866394, -0.488479, -0.010916, -0.072827, 9.750000, 0, 9.750000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.550293, -0.374297, 567.097717, -2.890707, 0.024301, -0.068690, 13.140000, 0, 13.140000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.617249, -0.620809, 793.329590, -2.544254, 0.014767, -0.028035, 16.080000, 0, 16.080000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.341187, -0.535143, 790.578796, 0.654260, -0.000211, -0.077485, 18.940001, 0, 18.940001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.654297, -0.858503, 1016.721497, 0.695658, -0.000222, -0.086773, 21.059999, 0, 21.059999, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.362549, -0.376996, 565.394043, -1.281349, 0.048457, -0.078192, 21.870001, 0, 21.870001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.723694, -0.715934, 791.363708, -1.076495, 0.001287, -0.105879, 5.710000, 0, 5.710000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.887268, -0.683726, 1019.310303, -2.593152, 0.014975, -0.047617, 17.910000, 0, 17.910000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.033569, 0.636724, 1027.865479, -2.592645, 0.015915, 0.037904, 11.720000, 0, 11.720000, 0, 0, 0
