Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965332, -0.010394, 112.976227, 0.033582, -0.000001, -0.009193, 19.750000, 0, 19.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.075714, -0.038439, 119.864624, -3.777005, 0.006792, -0.006102, 18.820000, 0, 18.820000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.910278, -0.385291, 338.443939, -1.346140, 0.034341, -0.097206, 8.740000, 0, 8.740000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.173126, -0.020338, 113.957817, -0.816004, -0.006962, -0.004772, 17.219999, 0, 17.219999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.252930, -0.039256, 112.458328, -0.681495, -0.005671, -0.061923, 7.690000, 0, 7.690000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.731750, -1.112718, 1026.792114, -1.627908, 0.045950, -0.078994, 7.690000, 0, 7.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911743, -0.015428, 112.769714, 0.104659, -0.000030, -0.013014, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.024750, 0.093913, 342.815460, -2.467553, -0.028372, 0.014419, 16.660000, 0, 16.660000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.707275, -0.077650, 338.960602, 0.119562, -0.000048, -0.026476, 22.840000, 0, 22.840000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.243530, -0.832418, 564.093567, -1.336439, 0.004838, -0.138530, 14.970000, 0, 14.970000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.325317, -0.107681, 338.796356, 0.202675, -0.000049, -0.034177, 15.640000, 0, 15.640000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.419647, -0.207285, 345.240906, -3.754655, 0.052501, -0.047970, 19.520000, 0, 19.520000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.395844, -0.429230, 570.812988, -3.640112, 0.052828, -0.067438, 18.780001, 0, 18.780001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897461, -0.014644, 112.915817, 0.070133, 0.005691, -0.011349, 7.420000, 0, 7.420000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.398132, -0.096746, 338.801849, 0.131350, 0.013230, -0.030859, 9.200000, 0, 9.200000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.719604, -0.245281, 564.717041, 0.170618, 0.021602, -0.043598, 9.790000, 0, 9.790000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.176025, -0.107104, 567.628174, -2.724636, 0.051046, -0.059491, 5.130000, 0, 5.130000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.123901, -0.209785, 565.020874, 0.187439, -0.000107, -0.040207, 22.240000, 0, 22.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.945312, -0.349177, 793.085266, -2.537924, 0.039035, -0.096744, 5.560000, 0, 5.560000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.313477, -0.382966, 791.192200, 0.215929, -0.000123, -0.046555, 23.219999, 0, 23.219999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.382996, -0.702817, 798.225830, -2.851826, 0.044182, -0.057121, 22.370001, 0, 22.370001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.014648, -0.431585, 790.810425, 0.236398, 0.029466, -0.050654, 13.130000, 0, 13.130000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.530518, -1.420866, 789.912292, -1.317081, -0.009853, -0.162306, 17.500000, 0, 17.500000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.592712, -0.612389, 1020.941650, -1.557810, 0.038610, -0.082848, 15.240000, 0, 15.240000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.368408, -0.274170, 564.779175, 0.294939, -0.000117, -0.050580, 6.840000, 0, 6.840000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.109253, -0.492990, 790.934021, 0.332925, -0.000129, -0.059538, 11.350000, 0, 11.350000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.130249, -2.245264, 1015.950195, -1.272822, 0.039923, -0.169598, 22.400000, 0, 22.400000, 0, 0, 0
