Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.276428, -0.381958, 339.262665, -1.474286, 0.110518, -0.046128, 13.150000, 0, 13.150000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.003279, 113.090363, 0.022124, 0.000015, -0.004735, 13.640000, 0, 13.640000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.693848, -0.093027, 112.996437, -0.901755, 0.030987, -0.056565, 9.980000, 0, 9.980000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876221, -0.005142, 112.802299, 0.215955, -0.000112, -0.002089, 14.550000, 0, 14.550000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.748047, -0.075001, 338.657196, 0.426547, -0.000154, -0.036215, 17.510000, 0, 17.510000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.416687, -0.628752, 564.738159, -1.501481, 0.094463, -0.080499, 12.790000, 0, 12.790000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.513245, -0.102290, 117.072243, -2.504947, 0.041005, -0.013521, 8.490000, 0, 8.490000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.286560, -1.023882, 790.481873, -1.320836, 0.106539, -0.101403, 17.440001, 0, 17.440001, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.889496, -0.074072, 120.600128, -4.168521, 0.022068, -0.002220, 18.510000, 0, 18.510000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.384766, -0.157069, 345.937500, -4.165576, 0.032121, -0.036595, 23.340000, 0, 23.340000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.925903, -0.324238, 571.430664, -4.130085, 0.038893, -0.050131, 23.270000, 0, 23.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835693, -0.035025, 339.216187, 0.062724, -0.000012, -0.012841, 15.100000, 0, 15.100000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.237976, -0.935397, 1016.666687, -1.273935, 0.280249, -0.116401, 19.900000, 0, 19.900000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903442, -0.010142, 112.899788, 0.185066, -0.000095, -0.006912, 12.970000, 0, 12.970000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.833008, -0.264138, 564.607300, 0.558609, -0.000169, -0.061027, 22.160000, 0, 22.160000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.278870, -0.397543, 342.275848, -2.667360, 0.087163, -0.064022, 5.160000, 0, 5.160000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.668823, -0.137138, 338.353516, 0.632875, -0.000462, -0.063135, 5.890000, 0, 5.890000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.772583, -0.481459, 564.066223, 0.836941, -0.000627, -0.112257, 10.890000, 0, 10.890000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.251709, -0.968150, 790.032410, 0.924897, -0.000718, -0.134098, 19.510000, 0, 19.510000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.500854, -1.514880, 1016.156128, 0.967869, -0.000800, -0.142758, 19.400000, 0, 19.400000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.072815, -0.758773, 567.885803, -2.283996, 0.078921, -0.109975, 10.840000, 0, 10.840000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.549561, -0.093506, 565.403259, 0.077787, -0.000014, -0.016365, 13.940000, 0, 13.940000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.601227, -0.235880, 800.523193, -2.388036, 0.108182, -0.047674, 7.790000, 0, 7.790000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.189087, -0.343840, 1026.323730, -2.440159, 0.106561, -0.056933, 14.640000, 0, 14.640000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.873474, -1.304215, 794.263123, -2.013154, 0.106072, -0.043616, 10.380000, 0, 10.380000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.428833, -0.536765, 790.600220, 0.653873, -0.000206, -0.078155, 19.770000, 0, 19.770000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.741577, -0.863406, 1016.741760, 0.695587, -0.000226, -0.087760, 23.660000, 0, 23.660000, 0, 0, 0
