Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969727, -0.009110, 112.993706, 0.026822, -0.000008, -0.008642, 18.920000, 0, 18.920000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.036194, -0.056245, 345.730835, -4.534487, -0.020676, 0.029478, 7.200000, 0, 7.200000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891968, -0.005402, 112.841095, 0.184770, -0.000080, -0.002892, 17.730000, 0, 17.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.487366, -0.089330, 114.967072, -1.507061, 0.047248, -0.005325, 10.660000, 0, 10.660000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.174896, -0.082596, 121.090271, -4.635902, -0.006512, -0.002632, 6.730000, 0, 6.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.085571, -0.009968, 113.011009, -0.162798, -0.004002, -0.005677, 17.389999, 0, 17.389999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.524170, -0.125011, 340.541565, -1.534717, 0.051170, -0.022999, 12.660000, 0, 12.660000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.943756, 0.004814, 116.690956, -2.163712, -0.020266, 0.004859, 15.950000, 0, 15.950000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.934937, -0.069669, 338.763733, 0.355517, -0.000081, -0.032037, 23.270000, 0, 23.270000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.668396, -0.205784, 566.171570, -1.403546, 0.060215, -0.039732, 12.860000, 0, 12.860000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744019, -0.072852, 338.970154, 0.109812, -0.000057, -0.025860, 19.500000, 0, 19.500000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.573212, 0.009635, 572.333191, -3.761438, -0.012086, -0.000685, 14.280000, 0, 14.280000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.600159, 0.282596, 343.666626, -2.977700, -0.081341, 0.034915, 12.020000, 0, 12.020000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.201782, -0.202223, 565.033142, 0.176503, -0.000107, -0.039476, 20.360001, 0, 20.360001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.313232, -0.237361, 564.721313, 0.487107, -0.000099, -0.054236, 23.400000, 0, 23.400000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.205933, -0.482454, 790.741638, 0.575760, -0.000118, -0.070895, 22.709999, 0, 22.709999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.095062, 0.019901, 800.514160, -2.434957, -0.028158, 0.036448, 13.140000, 0, 13.140000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.007996, -0.114049, 338.511444, -0.445987, -0.017760, -0.040456, 5.500000, 0, 5.500000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.925781, -0.268222, 792.223755, -1.222654, -0.033389, -0.052014, 18.070000, 0, 18.070000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.831543, -0.779281, 1016.891724, 0.615089, -0.000124, -0.079795, 23.709999, 0, 23.709999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.038513, 0.046690, 569.032166, -3.047403, -0.012509, 0.009500, 8.290000, 0, 8.290000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.057465, 0.063477, 1026.378174, -2.510798, -0.028742, 0.020051, 18.740000, 0, 18.740000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.596375, -0.341890, 564.062195, -0.207542, -0.028241, -0.062712, 8.570000, 0, 8.570000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.368164, -0.654969, 789.957153, 0.004422, -0.036417, -0.078673, 11.020000, 0, 11.020000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.260254, -0.992676, 1016.199646, 0.068972, -0.033731, -0.089254, 15.980000, 0, 15.980000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.715576, -0.059566, 796.930542, -1.913814, -0.038904, -0.054712, 11.190000, 0, 11.190000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.436401, -0.372243, 791.204956, 0.204599, -0.000125, -0.045633, 20.330000, 0, 20.330000, 0, 0, 0
