Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.387817, -0.365968, 565.621521, -1.251583, -0.037674, -0.037844, 13.480000, 0, 13.480000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.897461, 0.129299, 344.702850, -3.819570, 0.019095, 0.045194, 8.270000, 0, 8.270000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.124268, 0.390981, 570.419373, -3.416637, 0.019114, 0.067447, 18.410000, 0, 18.410000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.790649, -0.066211, 338.850403, -0.050971, 0.000464, -0.024881, 8.070000, 0, 8.070000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.312592, 0.686927, 796.302917, -3.230497, 0.030447, 0.061835, 20.500000, 0, 20.500000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.732361, -0.816723, 791.744690, -1.115534, 0.016965, -0.084365, 17.639999, 0, 17.639999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.748291, -0.076977, 338.640350, 0.447426, -0.000185, -0.037349, 12.180000, 0, 12.180000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.532623, 0.902766, 1022.095398, -3.371350, 0.041959, 0.029252, 20.700001, 0, 20.700001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.735718, -0.275115, 564.571472, 0.587364, -0.000203, -0.064614, 16.559999, 0, 16.559999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.205811, -0.564002, 790.544128, 0.687995, -0.000242, -0.082844, 15.120000, 0, 15.120000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.406128, -0.326044, 790.619507, 0.046781, -0.000091, -0.052292, 20.840000, 0, 20.840000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.868103, -0.200703, 564.840332, -0.093673, 0.003264, -0.038732, 13.490000, 0, 13.490000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.928711, -0.229368, 795.645630, -1.032868, 0.027465, -0.075208, 6.410000, 0, 6.410000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.627319, -0.435387, 791.097961, -0.152706, 0.012324, -0.046395, 14.240000, 0, 14.240000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.380493, -0.910103, 1016.680908, 0.731101, -0.000263, -0.092935, 19.870001, 0, 19.870001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.145752, -0.546900, 1016.777405, 0.084939, -0.000127, -0.059515, 19.670000, 0, 19.670000, 0, 0, 0
