Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.890259, -0.005068, 112.838814, 0.190489, -0.000088, -0.002446, 15.610000, 0, 15.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.810852, -0.012805, 112.846855, 0.064029, 0.025122, -0.014582, 8.840000, 0, 8.840000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.688446, -0.100450, 119.633179, -3.933723, 0.043429, 0.013284, 11.890000, 0, 11.890000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.226318, -0.011982, 113.076004, -0.274387, 0.004265, -0.007711, 20.930000, 0, 20.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.336823, -0.184132, 344.706024, -3.888833, 0.060588, -0.047139, 15.910000, 0, 15.910000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.908569, -0.068178, 338.760345, 0.364283, -0.000094, -0.031830, 20.469999, 0, 20.469999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978027, -0.008199, 113.007576, 0.013403, 0.000000, -0.008390, 19.790001, 0, 19.790001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.218079, -0.102578, 338.615509, 0.070777, 0.052114, -0.039162, 11.440000, 0, 11.440000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.227905, -0.237689, 564.678711, 0.512941, -0.000114, -0.055702, 18.690001, 0, 18.690001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.682007, -0.318697, 564.420776, 0.004488, 0.093590, -0.063864, 10.580000, 0, 10.580000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.177185, -0.212171, 116.562309, -2.398561, 0.067614, -0.075454, 7.420000, 0, 7.420000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.992188, -0.610525, 342.281311, -2.560992, 0.073919, -0.153759, 9.390000, 0, 9.390000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.824585, -0.066113, 339.020752, 0.082261, -0.000039, -0.022763, 22.370001, 0, 22.370001, 0, 0, 0
