Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.213013, -0.036578, 338.483124, -0.156325, -0.000095, -0.026038, 11.890000, 0, 11.890000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.928955, 0.001623, 112.769638, -0.001976, -0.000042, 0.001516, 10.400000, 0, 10.400000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.614624, -0.173594, 564.325195, -0.042544, -0.000153, -0.047002, 15.760000, 0, 15.760000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.533752, -0.254052, 340.272583, -1.410006, 0.182297, -0.035300, 9.160000, 0, 9.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.929565, -0.126691, 114.213882, -1.222908, 0.089058, -0.006647, 5.660000, 0, 5.660000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962280, -0.007267, 113.031006, 0.050201, -0.000008, -0.006121, 12.810000, 0, 12.810000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.321991, -0.000076, 121.670746, -4.737908, -0.017867, 0.005898, 14.350000, 0, 14.350000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.634766, -0.385254, 790.312317, 0.035693, -0.000212, -0.061904, 16.809999, 0, 16.809999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939697, -0.003827, 113.014923, 0.110900, -0.000031, -0.002185, 20.990000, 0, 20.990000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.411377, -0.645147, 1016.464417, 0.078340, -0.000258, -0.069781, 17.990000, 0, 17.990000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.333527, -0.296746, 117.048965, -3.027728, 0.042620, -0.047735, 6.560000, 0, 6.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.163208, -0.354801, 342.513733, -3.138252, -0.016414, 0.013006, 12.940000, 0, 12.940000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.884277, 0.094458, 346.956909, -4.654779, -0.029288, 0.038302, 18.500000, 0, 18.500000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.596558, -0.069635, 338.907318, 0.179617, -0.000034, -0.029342, 7.380000, 0, 7.380000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.179688, -0.066878, 338.755798, 0.402104, -0.000126, -0.033957, 8.730000, 0, 8.730000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.381012, 0.380783, 572.582520, -4.279296, -0.010072, 0.046730, 7.260000, 0, 7.260000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.746704, -0.412477, 568.188904, -3.103575, -0.013074, -0.019522, 20.290001, 0, 20.290001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.348145, -0.258532, 564.701843, 0.536506, -0.000109, -0.065229, 15.880000, 0, 15.880000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.150726, 0.480601, 800.279663, -3.099542, -0.006269, 0.040120, 12.120000, 0, 12.120000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.583374, -0.193486, 566.220825, -1.315624, -0.006133, -0.044051, 11.000000, 0, 11.000000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.054565, -0.547018, 790.739319, 0.619129, -0.000134, -0.081672, 16.670000, 0, 16.670000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.699829, -0.228889, 564.851318, 0.294439, -0.000106, -0.052496, 8.500000, 0, 8.500000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.432281, 0.607709, 1026.065186, -3.159932, 0.001871, 0.047237, 14.140000, 0, 14.140000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.511475, -0.885629, 1016.890808, 0.657005, -0.000162, -0.089996, 15.370000, 0, 15.370000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.222595, -0.694669, 793.860901, -3.082279, 0.007467, -0.031414, 7.160000, 0, 7.160000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.557861, -0.840135, 1019.650879, -3.100041, 0.005095, -0.053123, 11.970000, 0, 11.970000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.443604, -0.456155, 791.007385, 0.330691, -0.000107, -0.061770, 16.570000, 0, 16.570000, 0, 0, 0
