Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968384, -0.009481, 112.981041, 0.028003, -0.000006, -0.008919, 20.190001, 0, 20.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.569946, -0.131457, 114.676506, -1.666028, 0.053076, -0.002231, 9.410000, 0, 9.410000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.737183, -0.073976, 338.969696, 0.110285, -0.000058, -0.025621, 23.340000, 0, 23.340000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.012024, -0.151218, 340.200104, -1.543837, 0.041425, -0.021717, 19.950001, 0, 19.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.138763, 0.081745, 116.893494, -3.588071, -0.007587, 0.114560, 5.290000, 0, 5.290000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.007092, 113.032242, 0.009984, 0.000005, -0.007417, 16.389999, 0, 16.389999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.857056, -0.056756, 339.080597, 0.067059, -0.000026, -0.019377, 19.120001, 0, 19.120001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.918854, 0.401812, 342.096924, -2.631733, -0.004534, 0.039116, 20.820000, 0, 20.820000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.068054, -0.024156, 112.405479, -0.482989, 0.030704, -0.026929, 6.840000, 0, 6.840000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.720886, -0.207857, 337.714050, -0.562964, 0.050534, -0.074149, 9.590000, 0, 9.590000, 0, 0, 0
