Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.117706, -0.045290, 116.674423, -2.221869, 0.011898, 0.004453, 18.139999, 0, 18.139999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.217194, -0.080140, 342.198730, -2.099982, 0.005401, -0.002085, 17.299999, 0, 17.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.930603, 0.023578, 119.848686, -4.013802, -0.007166, -0.000364, 6.140000, 0, 6.140000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.663147, -0.045461, 112.473732, -0.761943, -0.001913, -0.022073, 6.380000, 0, 6.380000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.881836, -0.005013, 112.818306, 0.203961, -0.000094, -0.002276, 15.340000, 0, 15.340000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936279, -0.006817, 112.977348, 0.109477, -0.000038, -0.004608, 13.490000, 0, 13.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.819214, -0.072013, 338.699005, 0.398409, -0.000110, -0.034376, 19.000000, 0, 19.000000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.360535, -0.060208, 339.001465, 0.224545, -0.000037, -0.023735, 15.770000, 0, 15.770000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.731476, -0.003131, 345.215271, -3.654700, -0.014944, -0.054645, 11.130000, 0, 11.130000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.005846, 113.080551, 0.016111, 0.000003, -0.005228, 19.930000, 0, 19.930000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.016846, -0.252089, 564.646606, 0.531619, -0.000130, -0.058343, 21.889999, 0, 21.889999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.735596, -0.512912, 790.668945, 0.617508, -0.000145, -0.074787, 22.020000, 0, 22.020000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.646240, -0.209870, 337.724976, -0.406339, -0.004340, -0.042058, 10.020000, 0, 10.020000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.760193, -0.222383, 570.875427, -3.574369, -0.006140, -0.095936, 14.390000, 0, 14.390000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.800232, -0.142788, 568.203491, -1.870533, -0.007391, -0.015506, 22.670000, 0, 22.670000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.804810, -0.058656, 338.962006, 0.104776, -0.000053, -0.025540, 8.070000, 0, 8.070000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.389587, -0.502297, 563.381714, 0.017059, -0.005590, -0.076465, 11.590000, 0, 11.590000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.265320, -0.192560, 564.944946, 0.369343, -0.000077, -0.044567, 9.640000, 0, 9.640000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.004852, -0.556866, 802.682861, -7.149243, -0.010294, -0.138317, 15.760000, 0, 15.760000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.250031, -1.169755, 1027.065674, -7.105588, 0.041268, -0.124742, 22.570000, 0, 22.570000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.878967, -0.789556, 791.107300, 1.058987, -0.012274, -0.037962, 18.709999, 0, 18.709999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.576294, -0.409621, 790.881287, 0.491634, -0.000117, -0.066388, 8.330000, 0, 8.330000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.522095, -0.693846, 1017.024658, 0.532661, -0.000113, -0.077604, 14.990000, 0, 14.990000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 745.497131, -1.123177, 1017.281189, 1.090868, -0.174448, -0.048177, 19.330000, 0, 19.330000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.258545, -0.192471, 565.000122, 0.188996, -0.000121, -0.042022, 12.780000, 0, 12.780000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.197266, -0.824659, 1016.817017, 0.657189, -0.000153, -0.083509, 21.790001, 0, 21.790001, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.443115, -0.372927, 791.171387, 0.217291, -0.000142, -0.048412, 14.420000, 0, 14.420000, 0, 0, 0
