Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.208038, -0.165818, 118.643623, -3.681969, 0.054592, -0.003037, 6.260000, 0, 6.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897339, -0.011376, 112.871574, 0.200333, -0.000085, -0.007772, 10.820000, 0, 10.820000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.729858, -0.023816, 112.698593, 0.093631, 0.021238, -0.022229, 11.680000, 0, 11.680000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.007040, 113.059189, 0.019382, 0.000005, -0.007397, 16.010000, 0, 16.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.857849, -0.163586, 338.250275, 0.102005, 0.041329, -0.053910, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.068665, -0.082715, 116.354034, -2.246151, 0.007860, -0.016135, 12.120000, 0, 12.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.544739, -0.086837, 343.088593, -3.615081, 0.076497, 0.068776, 7.420000, 0, 7.420000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835815, -0.057283, 339.134705, 0.076473, -0.000035, -0.019223, 16.459999, 0, 16.459999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.486572, -0.143979, 565.314880, 0.096383, -0.000040, -0.023757, 23.070000, 0, 23.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.952332, -0.208625, 341.897125, -2.111536, 0.004877, -0.034269, 20.379999, 0, 20.379999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.654419, 0.360209, 568.592529, -3.228292, 0.088633, 0.149784, 22.549999, 0, 22.549999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.382202, -0.140904, 113.523148, -1.081301, 0.059442, -0.019379, 6.910000, 0, 6.910000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.773438, -0.267321, 338.820343, -1.145917, 0.056083, -0.058233, 8.200000, 0, 8.200000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.164429, -0.546265, 564.386841, -0.943982, 0.065426, -0.077814, 12.450000, 0, 12.450000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.741699, -0.123660, 338.550171, 0.523327, -0.000281, -0.052834, 7.450000, 0, 7.450000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.184326, -0.430141, 564.067200, 0.819756, -0.000592, -0.104336, 6.870000, 0, 6.870000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.818695, 1.019813, 794.903015, -2.942950, 0.077862, 0.165199, 23.280001, 0, 23.280001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.075500, -0.403938, 563.822998, 0.045558, 0.054317, -0.070591, 17.580000, 0, 17.580000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.882141, -0.718719, 789.753967, -0.039957, 0.057670, -0.091254, 22.070000, 0, 22.070000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.901245, -0.898514, 790.344299, -0.788276, 0.077850, -0.098326, 13.040000, 0, 13.040000, 0, 0, 0
