Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.004646, 113.123901, 0.013124, 0.000002, -0.003764, 21.400000, 0, 21.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.882935, -0.005040, 112.822578, 0.205656, -0.000099, -0.002091, 15.210000, 0, 15.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.734070, -0.150254, 117.112022, -2.449254, 0.057865, -0.024714, 14.780000, 0, 14.780000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929443, -0.004441, 112.972160, 0.112562, -0.000038, -0.003090, 14.580000, 0, 14.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.514343, -0.008513, 113.367088, -0.469783, -0.000027, -0.002671, 20.059999, 0, 20.059999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.817017, -0.071139, 338.709991, 0.400735, -0.000122, -0.033978, 18.809999, 0, 18.809999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.269104, 0.011383, 120.658806, -4.068153, -0.005462, 0.001022, 11.510000, 0, 11.510000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.991211, -0.251237, 564.634338, 0.545885, -0.000152, -0.058845, 19.969999, 0, 19.969999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.630432, -0.255369, 342.651276, -2.259655, 0.047119, -0.038485, 18.120001, 0, 18.120001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.734100, 0.016740, 346.098022, -3.940632, -0.000088, -0.043432, 9.500000, 0, 9.500000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.351868, -0.089387, 338.831329, -0.930272, -0.000688, -0.032122, 6.420000, 0, 6.420000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.302795, -0.452668, 568.662476, -1.976379, -0.000395, -0.051477, 20.770000, 0, 20.770000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.171997, -0.012351, 572.084839, -3.765017, 0.000134, -0.057585, 8.790000, 0, 8.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.227356, -0.046810, 817.444458, -16.042261, 0.005082, -0.089133, 11.250000, 0, 11.250000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 394.329773, -0.395383, 1034.594971, -16.007162, 0.082081, -0.083151, 12.240000, 0, 12.240000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.197021, -0.303091, 564.296997, -0.398393, -0.004866, -0.070450, 9.200000, 0, 9.200000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879761, -0.032495, 339.215393, 0.047639, -0.000008, -0.011719, 13.590000, 0, 13.590000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.056885, -0.080774, 338.492828, 0.444136, -0.000084, -0.043832, 5.640000, 0, 5.640000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.438660, -0.503166, 791.296692, 0.161766, -0.008550, -0.058016, 11.540000, 0, 11.540000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.065674, -0.313494, 564.477356, 0.544287, -0.000029, -0.076726, 18.709999, 0, 18.709999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.640625, -0.516540, 790.637268, 0.637575, -0.000175, -0.076702, 21.260000, 0, 21.260000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.587280, -0.107092, 565.189087, 0.122337, -0.000052, -0.028646, 5.420000, 0, 5.420000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.979980, -0.252930, 791.221436, 0.200893, -0.000122, -0.044880, 5.430000, 0, 5.430000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.823853, -0.632478, 790.632935, 0.579252, -0.000045, -0.084934, 20.549999, 0, 20.549999, 0, 0, 0
