Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.140656, -0.016906, 114.032608, -0.705404, -0.001220, 0.000989, 22.400000, 0, 22.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.884644, -0.005011, 112.827820, 0.202299, -0.000103, -0.002136, 14.650000, 0, 14.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.205139, 0.007300, 113.006805, -0.298724, 0.002626, 0.004039, 14.730000, 0, 14.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.488037, -0.039097, 115.203018, -1.491024, 0.014482, 0.005466, 11.050000, 0, 11.050000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.527466, -0.028103, 340.941437, -1.534717, 0.001585, -0.003620, 12.370000, 0, 12.370000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.648529, -0.024379, 121.611359, -4.506274, 0.001142, -0.009130, 22.350000, 0, 22.350000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.882568, -0.005008, 112.820847, 0.205011, -0.000103, -0.002154, 12.050000, 0, 12.050000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.864441, 0.038271, 566.805664, -1.488507, -0.046126, -0.015268, 13.470000, 0, 13.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.833740, -0.070678, 338.716705, 0.396080, -0.000120, -0.033698, 17.950001, 0, 17.950001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.819214, -0.071288, 338.708008, 0.398593, -0.000124, -0.034016, 15.010000, 0, 15.010000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.028564, -0.249368, 564.644043, 0.539887, -0.000141, -0.058411, 19.120001, 0, 19.120001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.005981, -0.250931, 564.638611, 0.540294, -0.000147, -0.058558, 16.180000, 0, 16.180000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.704468, -0.512579, 790.651733, 0.630215, -0.000165, -0.076054, 20.410000, 0, 20.410000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.399231, 0.107059, 346.845917, -4.556741, -0.031366, -0.011321, 10.750000, 0, 10.750000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.749695, 0.038143, 573.039001, -4.227863, -0.041079, -0.022202, 12.440000, 0, 12.440000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.147980, 0.190558, 345.316498, -3.780596, -0.031587, 0.008415, 9.200000, 0, 9.200000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.719055, 0.001231, 570.906982, -3.859190, -0.045387, -0.001951, 10.780000, 0, 10.780000, 0, 0, 0
