Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.403229, 0.002758, 121.239052, -4.370584, -0.013246, 0.006506, 18.400000, 0, 18.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977417, -0.006446, 113.099083, -0.024727, 0.001249, -0.003733, 20.559999, 0, 20.559999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.866089, -0.005958, 112.773766, 0.236649, -0.000140, -0.002639, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896851, -0.005052, 112.862808, 0.179192, -0.000085, -0.002494, 9.110000, 0, 9.110000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.944824, -0.068811, 338.751526, 0.370596, -0.000109, -0.032452, 10.120000, 0, 10.120000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.756317, -0.101015, 116.498795, -2.553922, 0.022305, -0.052684, 8.060000, 0, 8.060000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.987732, -0.131988, 114.131676, -1.509930, 0.031301, -0.005968, 5.300000, 0, 5.300000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.055298, -0.221691, 339.269012, -1.628548, 0.007840, -0.029291, 6.470000, 0, 6.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.614014, -0.085797, 338.563385, 0.481432, -0.000215, -0.041198, 14.970000, 0, 14.970000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.263428, -0.240381, 564.715576, 0.499452, -0.000115, -0.055859, 11.980000, 0, 11.980000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.509827, -0.396246, 564.461792, -1.365690, 0.000059, -0.040213, 7.480000, 0, 7.480000, 0, 0, 0
