Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972168, -0.008747, 112.999985, 0.023211, 0.000005, -0.008435, 21.870001, 0, 21.870001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.098816, 0.003798, 113.075508, -0.177783, -0.003373, 0.003555, 21.450001, 0, 21.450001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.916138, -0.006309, 113.052742, 0.118828, -0.006067, -0.006490, 20.379999, 0, 20.379999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.765381, -0.070636, 338.980530, 0.103207, -0.000038, -0.025163, 22.190001, 0, 22.190001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.254028, -0.196142, 565.051270, 0.166978, -0.000095, -0.038184, 23.570000, 0, 23.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.286362, -0.027385, 118.307861, -2.958677, -0.003322, 0.000123, 19.230000, 0, 19.230000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.884277, -0.173058, 114.656799, -1.987377, 0.056145, -0.007547, 8.360000, 0, 8.360000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950317, -0.015878, 112.762215, 0.041505, -0.000028, -0.014658, 6.050000, 0, 6.050000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.654663, -0.225111, 339.722015, -1.885320, 0.029644, -0.038990, 14.060000, 0, 14.060000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.595825, -0.115361, 338.729034, 0.161844, -0.000127, -0.036363, 14.060000, 0, 14.060000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.961700, 0.020730, 343.669586, -3.116356, -0.009039, 0.038580, 10.950000, 0, 10.950000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.039734, -0.384244, 565.116943, -1.677124, 0.019543, -0.062235, 18.100000, 0, 18.100000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.741089, 0.201153, 568.872253, -3.048926, -0.009266, 0.063422, 11.890000, 0, 11.890000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.121033, 0.011260, 339.060577, -0.472987, -0.032412, -0.008540, 9.630000, 0, 9.630000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.834290, -0.098483, 338.706909, 0.432016, -0.026678, -0.053864, 5.960000, 0, 5.960000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.775604, 0.420153, 795.773132, -2.317834, -0.016119, 0.055403, 16.370001, 0, 16.370001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.970947, -0.048216, 565.079285, -0.539477, -0.036171, -0.017693, 14.330000, 0, 14.330000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.556885, -0.556042, 790.926697, -1.426731, -0.014024, -0.090262, 21.799999, 0, 21.799999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 528.238098, -0.815619, 1017.272278, -1.266790, -0.038785, -0.089499, 23.350000, 0, 23.350000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.561035, -0.372663, 564.270691, 0.459123, -0.039054, -0.094098, 7.780000, 0, 7.780000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 299.336060, 0.605442, 1023.664062, -1.421535, -0.035747, 0.056027, 22.410000, 0, 22.410000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.885254, -0.274169, 564.894043, 0.194654, -0.000156, -0.043357, 21.330000, 0, 21.330000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.473877, -0.768619, 790.047058, 0.439662, -0.042299, -0.108763, 14.480000, 0, 14.480000, 0, 0, 0
