Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.082733, -0.023368, 119.772377, -3.861066, -0.013718, 0.032816, 8.710000, 0, 8.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.116486, -0.199801, 116.060211, -2.376324, 0.062024, -0.043609, 9.400000, 0, 9.400000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006412, 113.080765, 0.021173, 0.000001, -0.007130, 19.760000, 0, 19.760000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841675, -0.052238, 339.190552, 0.068067, -0.000027, -0.017006, 21.170000, 0, 21.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.578156, -0.019900, 344.544220, -3.682240, -0.008107, -0.007374, 6.190000, 0, 6.190000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.553772, -0.048803, 113.196152, -0.597595, 0.014102, -0.017838, 15.210000, 0, 15.210000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.531738, -0.128626, 565.375854, 0.083901, -0.000038, -0.020744, 23.680000, 0, 23.680000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.906433, -0.011569, 113.023834, 0.057562, 0.011597, -0.011816, 22.510000, 0, 22.510000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.073242, -0.162512, 339.135162, -0.773448, 0.008834, -0.050455, 19.549999, 0, 19.549999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.010433, 112.961685, 0.039633, -0.000012, -0.009442, 17.799999, 0, 17.799999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.670898, -0.080057, 338.938293, 0.130366, -0.000062, -0.027623, 21.309999, 0, 21.309999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.670197, -0.414400, 341.279572, -2.212319, 0.038328, -0.079752, 13.980000, 0, 13.980000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.577942, -0.758091, 566.897949, -1.918075, 0.021951, -0.118367, 19.030001, 0, 19.030001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.193604, -1.219640, 792.949158, -1.736078, 0.039065, -0.126227, 17.480000, 0, 17.480000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.040894, -0.217064, 564.996582, 0.199461, -0.000114, -0.041618, 21.320000, 0, 21.320000, 0, 0, 0
